neighbors_probability,node_on_path,degree,infected
0.7142857142857143,0.0,0.001733531451213472,0
0.9090909090909091,0.0,0.005448241703813769,1
0.8571428571428571,0.0,0.001733531451213472,0
0.8125,0.0,0.00396235760277365,0
0.5,0.0,0.0004952947003467063,0
0.2857142857142857,0.0,0.001733531451213472,1
0.8,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.96875,0.0,0.0079247152055473,1
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.8,0.0,0.003714710252600297,0
1.0,0.0,0.0009905894006934125,0
0.8125,0.0,0.00396235760277365,0
1.0,0.0,0.00024764735017335313,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.7857142857142857,0.0,0.003467062902426944,1
0.5,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
