neighbors_probability,node_on_path,degree,infected
0.6944444444444444,0.0,0.04457652303120356,1
0.6896551724137931,0.0,0.007181773155027241,1
0.6948051948051948,0.0,0.03813769192669638,1
0.7142857142857143,0.0,0.005200594353640416,1
0.717391304347826,0.0,0.045567112431896976,1
0.6879432624113475,0.0,0.034918276374442794,1
0.782608695652174,0.0,0.005695889053987122,1
0.7058823529411765,0.0,0.021050024764735015,1
0.7608695652173914,0.0,0.011391778107974244,1
0.7055555555555556,0.0,0.04457652303120356,1
0.7,0.0,0.0470529965329371,1
0.7142857142857143,0.0,0.04507181773155027,1
0.7171717171717171,0.0,0.04903417533432392,1
0.5714285714285714,0.0,0.006934125804853888,1
0.6904761904761905,0.0,0.041604754829123326,1
0.686046511627907,0.0,0.02129767211490837,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6909090909090909,0.0,0.013620604259534423,1
0.7222222222222222,0.0,0.008915304606240713,1
0.7055837563451777,0.0,0.04878652798415057,1
0.7088607594936709,0.0,0.0391282813273898,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.8055555555555556,0.0,0.008915304606240713,1
0.6988636363636364,0.0,0.04358593363051015,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.005943536404160475,1
0.72,0.0,0.012382367508667657,1
0.7551020408163265,0.0,0.012134720158494303,1
0.6739130434782609,0.0,0.022783556215948488,1
0.6,0.0,0.003714710252600297,1
0.711764705882353,0.0,0.04210004952947003,1
0.7560975609756098,0.0,0.010153541357107478,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7777777777777778,0.0,0.008915304606240713,1
0.6,0.0,0.0012382367508667657,0
0.7058823529411765,0.0,0.008420009905894007,1
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7272727272727273,0.0,0.008172362555720653,1
0.75,0.0,0.00396235760277365,1
0.75,0.0,0.00396235760277365,1
0.6863905325443787,0.0,0.04185240217929668,1
0.6888888888888889,0.0,0.033432392273402674,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.675,0.0,0.0396235760277365,1
1.0,0.0,0.0007429420505200594,0
0.7435897435897436,0.0,0.009658246656760773,1
0.7103448275862069,0.0,0.0359088657751362,1
0.6774193548387096,0.0,0.02303120356612184,1
1.0,0.0,0.0012382367508667657,0
0.7333333333333333,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7163120567375887,0.0,0.034918276374442794,1
0.7015706806282722,0.0,0.04730064388311045,1
0.5714285714285714,0.0,0.001733531451213472,0
0.6956521739130435,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.875,0.0,0.001981178801386825,1
0.7151898734177216,0.0,0.0391282813273898,1
0.6451612903225806,0.0,0.02303120356612184,1
0.7212121212121212,0.0,0.04086181277860327,1
0.7164179104477612,0.0,0.04977711738484398,1
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.7105263157894737,0.0,0.037642397226349676,1
0.6990291262135923,0.0,0.025507677067855374,1
0.7111111111111111,0.0,0.01114413075780089,1
0.7012195121951219,0.0,0.04061416542842991,1
1.0,0.0,0.0014858841010401188,1
0.75,0.0,0.009905894006934125,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7291666666666666,0.0,0.0237741456166419,1
0.7027027027027027,0.0,0.04581475978207033,1
1.0,0.0,0.00024764735017335313,0
0.7076923076923077,0.0,0.04829123328380386,1
0.7096774193548387,0.0,0.007677067855373947,1
0.7058823529411765,0.0,0.004210004952947003,1
0.6727272727272727,0.0,0.013620604259534423,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8095238095238095,0.0,0.005200594353640416,1
0.6692307692307692,0.0,0.032194155522535906,1
0.7352941176470589,0.0,0.008420009905894007,1
0.7073170731707317,0.0,0.010153541357107478,1
0.6785714285714286,0.0,0.006934125804853888,1
0.8,0.0,0.0012382367508667657,1
0.6927710843373494,0.0,0.04110946012877662,1
0.7083333333333334,0.0,0.01188707280832095,1
0.7777777777777778,0.0,0.002228826151560178,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.6,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,1
0.7105263157894737,0.0,0.009410599306587419,1
0.6428571428571429,0.0,0.006934125804853888,1
0.5769230769230769,0.0,0.0064388311045071814,1
0.6428571428571429,0.0,0.006934125804853888,1
0.8235294117647058,0.0,0.004210004952947003,1
0.6470588235294118,0.0,0.004210004952947003,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7,0.0,0.004952947003467063,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6818181818181818,0.0,0.005448241703813769,1
0.65,0.0,0.004952947003467063,1
0.7272727272727273,0.0,0.008172362555720653,1
0.7647058823529411,0.0,0.004210004952947003,1
0.875,0.0,0.001981178801386825,1
0.75,0.0,0.0009905894006934125,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.8181818181818182,0.0,0.008172362555720653,1
0.7741935483870968,0.0,0.007677067855373947,1
1.0,0.0,0.0009905894006934125,0
0.7428571428571429,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,1
0.6470588235294118,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.0007429420505200594,0
0.7346938775510204,0.0,0.012134720158494303,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.0004952947003467063,1
0.7674418604651163,0.0,0.02129767211490837,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7142857142857143,0.0,0.005200594353640416,1
0.7368421052631579,0.0,0.018821198613174838,1
0.75,0.0,0.001981178801386825,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.65,0.0,0.004952947003467063,1
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.00396235760277365,1
0.75,0.0,0.0029717682020802376,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6756756756756757,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.68,0.0,0.006191183754333828,1
0.7647058823529411,0.0,0.004210004952947003,1
0.8095238095238095,0.0,0.005200594353640416,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.6,0.0,0.0024764735017335313,1
0.7777777777777778,0.0,0.002228826151560178,0
0.5,0.0,0.0009905894006934125,0
0.6428571428571429,0.0,0.003467062902426944,1
0.8,0.0,0.0012382367508667657,0
0.6153846153846154,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.002228826151560178,0
0.7333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.7692307692307693,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.6923076923076923,0.0,0.0064388311045071814,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.006686478454680535,1
0.6,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.6875,0.0,0.00396235760277365,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.68,0.0,0.006191183754333828,1
0.7058823529411765,0.0,0.004210004952947003,1
0.6590909090909091,0.0,0.010896483407627538,1
0.8235294117647058,0.0,0.004210004952947003,1
0.75,0.0,0.0009905894006934125,1
0.6,0.0,0.0024764735017335313,1
0.7,0.0,0.0024764735017335313,1
0.9,0.0,0.0024764735017335313,1
0.5714285714285714,0.0,0.001733531451213472,0
0.7,0.0,0.0024764735017335313,0
0.5,0.0,0.0029717682020802376,1
0.5714285714285714,0.0,0.005200594353640416,1
0.6,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.005200594353640416,1
0.6938775510204082,0.0,0.012134720158494303,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.003467062902426944,1
0.7551020408163265,0.0,0.012134720158494303,1
1.0,0.0,0.0007429420505200594,1
0.5714285714285714,0.0,0.005200594353640416,1
0.7346938775510204,0.0,0.012134720158494303,1
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.001733531451213472,1
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.6153846153846154,0.0,0.0064388311045071814,1
0.7666666666666667,0.0,0.007429420505200594,1
0.76,0.0,0.012382367508667657,1
0.6875,0.0,0.0079247152055473,1
0.7027027027027027,0.0,0.009162951956414065,1
0.625,0.0,0.0079247152055473,1
0.7272727272727273,0.0,0.005448241703813769,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.696969696969697,0.0,0.008172362555720653,1
0.7317073170731707,0.0,0.010153541357107478,1
0.5,0.0,0.0004952947003467063,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,0
0.7837837837837838,0.0,0.009162951956414065,1
1.0,0.0,0.0009905894006934125,0
0.6875,0.0,0.0079247152055473,1
0.7631578947368421,0.0,0.009410599306587419,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.004457652303120356,1
0.8,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.0009905894006934125,1
0.42857142857142855,0.0,0.001733531451213472,1
0.5,0.0,0.001981178801386825,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.6111111111111112,0.0,0.004457652303120356,1
0.7142857142857143,0.0,0.001733531451213472,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.7906976744186046,0.0,0.010648836057454186,1
0.8,0.0,0.003714710252600297,1
0.6363636363636364,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,1
0.6764705882352942,0.0,0.008420009905894007,1
0.53125,0.0,0.0079247152055473,1
0.75,0.0,0.0029717682020802376,0
0.7083333333333334,0.0,0.005943536404160475,1
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.6470588235294118,0.0,0.004210004952947003,1
0.5,0.0,0.0014858841010401188,0
0.75,0.0,0.0009905894006934125,1
0.717391304347826,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.25,0.0,0.001981178801386825,1
0.6,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.6428571428571429,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,1
0.5,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.5714285714285714,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.0027241208519068845,0
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.42857142857142855,0.0,0.001733531451213472,0
0.5,0.0,0.0024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.002228826151560178,1
0.875,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.6111111111111112,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,1
0.2857142857142857,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,0
0.5555555555555556,0.0,0.002228826151560178,1
0.7647058823529411,0.0,0.004210004952947003,1
0.5,0.0,0.0014858841010401188,0
0.6491228070175439,0.0,0.014115898959881128,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.875,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.017087667161961365,1
1.0,0.0,0.0012382367508667657,1
0.7647058823529411,0.0,0.004210004952947003,1
0.8695652173913043,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.8,0.4,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.9166666666666666,0.0,0.005943536404160475,1
0.5,0.0,0.0004952947003467063,0
0.2,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.5769230769230769,0.0,0.0064388311045071814,1
0.8571428571428571,0.0,0.001733531451213472,0
0.3333333333333333,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.003467062902426944,1
0.75,0.0,0.004952947003467063,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0014858841010401188,1
0.6938775510204082,0.0,0.012134720158494303,1
0.5,0.0,0.0014858841010401188,1
0.6428571428571429,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.8823529411764706,0.0,0.004210004952947003,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.015601783060921248,1
0.625,0.0,0.00396235760277365,1
0.5,0.0,0.004457652303120356,1
0.7894736842105263,0.0,0.0047052996532937095,1
1.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,1
0.6071428571428571,0.0,0.006934125804853888,1
0.4166666666666667,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.9,0.0,0.0024764735017335313,1
0.5,0.0,0.0014858841010401188,0
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7142857142857143,0.0,0.001733531451213472,0
0.5909090909090909,0.5454545454545454,0.005448241703813769,1
0.5,0.0,0.0009905894006934125,1
0.35294117647058826,0.0,0.004210004952947003,0
0.5,0.0,0.003467062902426944,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.6923076923076923,0.0,0.0064388311045071814,1
0.8125,0.0,0.00396235760277365,1
0.6458333333333334,0.0,0.01188707280832095,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.6595744680851063,0.0,0.011639425458147598,1
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.875,0.0,0.001981178801386825,1
0.6363636363636364,0.0,0.0027241208519068845,0
0.5925925925925926,0.0,0.006686478454680535,1
0.5,0.0,0.0024764735017335313,1
1.0,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.005200594353640416,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6756756756756757,0.0,0.009162951956414065,1
0.6086956521739131,0.0,0.005695889053987122,1
0.6949152542372882,0.0,0.014611193660227836,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.005943536404160475,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8235294117647058,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,1
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.001981178801386825,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.0009905894006934125,0
0.42857142857142855,0.0,0.001733531451213472,0
0.7037037037037037,0.0,0.006686478454680535,1
1.0,0.0,0.0004952947003467063,1
0.6986301369863014,0.0,0.018078256562654778,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7,0.0,0.0024764735017335313,1
0.4444444444444444,0.0,0.004457652303120356,1
0.7230769230769231,0.0,0.016097077761267953,1
0.5,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.5,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.42857142857142855,0.0,0.001733531451213472,0
0.8571428571428571,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,0
0.7142857142857143,0.0,0.013868251609707775,1
1.0,0.0,0.0004952947003467063,1
0.8571428571428571,0.0,0.001733531451213472,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6923076923076923,0.0,0.009658246656760773,1
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.002228826151560178,1
0.75,0.0,0.0029717682020802376,1
0.6470588235294118,0.0,0.008420009905894007,1
0.6666666666666666,0.0,0.002228826151560178,1
0.875,0.0,0.00396235760277365,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6695652173913044,0.38596491228070173,0.02847944526993561,1
0.6691919191919192,0.9548998199440677,0.1961367013372957,1
0.5,0.0,0.0004952947003467063,1
0.25,0.0,0.0009905894006934125,1
0.2,0.0,0.0012382367508667657,0
0.7216494845360825,0.11082474226804123,0.024021792966815253,1
0.8235294117647058,0.0873440285204991,0.008420009905894007,1
0.7142857142857143,0.20176730486008837,0.024269440316988605,1
0.7252747252747253,0.08766788766788766,0.022535908865775136,1
0.782608695652174,0.10327993897787949,0.02847944526993561,1
0.7272727272727273,0.0331002331002331,0.016344725111441305,1
0.6575342465753424,0.0745814307458143,0.018078256562654778,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7352941176470589,0.0,0.008420009905894007,1
0.6,0.0,0.0012382367508667657,0
0.75,0.0,0.00396235760277365,1
0.7006802721088435,0.0,0.03640416047548291,1
0.7538461538461538,0.0,0.032194155522535906,1
0.7586206896551724,0.0,0.007181773155027241,1
0.625,0.0,0.001981178801386825,1
0.6266666666666667,0.0,0.018573551263001486,1
0.92,0.0,0.006191183754333828,1
0.7647058823529411,0.0,0.004210004952947003,1
0.9,0.0,0.0024764735017335313,1
0.8,0.0,0.013620604259534423,1
0.7,0.0,0.0024764735017335313,1
0.6893203883495146,0.0,0.025507677067855374,1
0.65,0.0,0.009905894006934125,1
0.84375,0.0,0.0079247152055473,1
0.6111111111111112,0.0,0.004457652303120356,1
0.7083333333333334,0.0,0.005943536404160475,1
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.0027241208519068845,1
0.7121212121212122,0.0,0.016344725111441305,1
0.75,0.0,0.0009905894006934125,0
0.6493506493506493,0.0,0.01906884596334819,1
0.875,0.0,0.00396235760277365,1
0.25,0.0,0.0009905894006934125,0
0.7052631578947368,0.0,0.02352649826646855,1
0.6583333333333333,0.0,0.029717682020802376,1
0.75,0.0,0.00396235760277365,1
0.6944444444444444,0.0,0.008915304606240713,1
0.53125,0.0,0.0079247152055473,1
0.8275862068965517,0.0,0.014363546310054482,1
0.7777777777777778,0.0,0.002228826151560178,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.810126582278481,0.0,0.0195641406636949,1
0.7058823529411765,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7931034482758621,0.0,0.014363546310054482,1
0.6756756756756757,0.0,0.009162951956414065,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.6739130434782609,0.0,0.011391778107974244,1
0.676923076923077,0.0,0.016097077761267953,1
0.696969696969697,0.0,0.04086181277860327,1
0.673469387755102,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.019316493313521546,1
1.0,0.0,0.0007429420505200594,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.6,0.0,0.003714710252600297,1
0.7894736842105263,0.0,0.014115898959881128,1
0.7857142857142857,0.0,0.003467062902426944,1
0.68,0.0,0.012382367508667657,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.008915304606240713,1
0.6086956521739131,0.0,0.005695889053987122,1
0.7843137254901961,0.0,0.01263001485884101,1
0.7706422018348624,0.0,0.02699356116889549,1
0.25,0.0,0.0009905894006934125,1
0.6285714285714286,0.0,0.01733531451213472,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7586206896551724,0.0,0.007181773155027241,1
1.0,0.0,0.00024764735017335313,1
0.7142857142857143,0.0,0.012134720158494303,1
0.6923076923076923,0.0,0.032194155522535906,1
0.7333333333333333,0.0,0.014858841010401188,1
0.71875,0.0,0.0079247152055473,1
0.5,0.0,0.0014858841010401188,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8095238095238095,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.6870748299319728,0.0,0.03640416047548291,1
0.5714285714285714,0.0,0.003467062902426944,1
0.5882352941176471,0.0,0.004210004952947003,1
0.6868686868686869,0.0,0.02451708766716196,1
0.7575757575757576,0.0,0.016344725111441305,1
0.6885245901639344,0.0,0.01510648836057454,1
1.0,0.0,0.001981178801386825,1
0.48148148148148145,0.0,0.006686478454680535,1
0.5384615384615384,0.0,0.0064388311045071814,1
0.6785714285714286,0.0,0.006934125804853888,1
0.47368421052631576,0.0,0.0047052996532937095,1
0.625,0.15217391304347827,0.005943536404160475,1
0.7045454545454546,0.0,0.03268945022288261,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.01114413075780089,1
0.6179775280898876,0.0,0.022040614165428428,1
0.7272727272727273,0.0,0.016344725111441305,1
0.7307692307692307,0.0,0.03863298662704309,1
0.65625,0.0,0.0079247152055473,1
0.7235023041474654,0.0,0.05373947498761763,1
0.75,0.0,0.001981178801386825,1
0.7156862745098039,0.0,0.02526002971768202,1
1.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.75,0.0,0.008915304606240713,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,1
0.68,0.0,0.03095591877166914,1
0.8666666666666667,0.0,0.003714710252600297,1
0.6774193548387096,0.0,0.02303120356612184,1
1.0,0.0,0.001981178801386825,1
0.5333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,1
0.723404255319149,0.0,0.011639425458147598,1
0.6842105263157895,0.0,0.009410599306587419,1
1.0,0.0,0.0014858841010401188,1
0.6833333333333333,0.0,0.029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0237741456166419,1
0.6666666666666666,0.0,0.020802377414561663,1
0.7017543859649122,0.0,0.014115898959881128,1
1.0,0.0,0.0004952947003467063,0
0.8235294117647058,0.0,0.016840019811788013,1
0.59375,0.0,0.0079247152055473,1
0.8363636363636363,0.0,0.013620604259534423,1
0.7272727272727273,0.0,0.016344725111441305,1
0.6588235294117647,0.0,0.021050024764735015,1
0.5862068965517241,0.0,0.021545319465081723,1
0.7727272727272727,0.0,0.005448241703813769,1
0.8,0.0,0.0012382367508667657,0
0.5,0.0,0.0014858841010401188,1
0.5769230769230769,0.0,0.0064388311045071814,1
0.7209302325581395,0.0,0.010648836057454186,1
0.7916666666666666,0.0,0.005943536404160475,1
0.6125,0.0,0.01981178801386825,1
0.5714285714285714,0.0,0.005200594353640416,1
0.7402597402597403,0.0,0.01906884596334819,1
0.7777777777777778,0.0,0.004457652303120356,1
0.6764705882352942,0.0,0.033680039623576026,1
0.7857142857142857,0.0,0.010401188707280832,1
0.7575757575757576,0.0,0.008172362555720653,1
0.6484375,0.0,0.0316988608221892,1
1.0,0.0,0.0012382367508667657,1
0.6752136752136753,0.0,0.05794947994056463,1
1.0,0.0,0.0012382367508667657,0
0.7,0.0,0.004952947003467063,1
0.7419354838709677,0.0,0.007677067855373947,1
0.7142857142857143,0.0,0.01906884596334819,1
0.75,0.0,0.020802377414561663,1
0.6756756756756757,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.5952380952380952,0.0,0.010401188707280832,1
0.7,0.0,0.0024764735017335313,1
0.7142857142857143,0.0,0.010401188707280832,1
0.7032967032967034,0.0,0.04507181773155027,1
0.7157894736842105,0.0,0.0470529965329371,1
0.7843137254901961,0.0,0.01263001485884101,1
1.0,0.0,0.00024764735017335313,1
0.694300518134715,0.0,0.047795938583457154,1
1.0,0.0,0.0004952947003467063,0
0.6875,0.0,0.00396235760277365,1
0.7352941176470589,0.0,0.008420009905894007,1
0.6981132075471698,0.0,0.02625061911837543,1
0.7619047619047619,0.0,0.005200594353640416,1
0.5416666666666666,0.30434782608695654,0.005943536404160475,1
0.6764705882352942,0.0,0.008420009905894007,1
0.7424242424242424,0.0,0.016344725111441305,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.003714710252600297,1
0.8125,0.0,0.00396235760277365,1
0.6,0.0,0.0012382367508667657,1
0.7777777777777778,0.0,0.008915304606240713,1
0.7575757575757576,0.0,0.008172362555720653,1
0.6521739130434783,0.0,0.011391778107974244,1
0.7738095238095238,0.0,0.020802377414561663,1
0.7,0.0,0.0024764735017335313,1
0.6851851851851852,0.16580131533402562,0.02674591381872214,1
1.0,0.0,0.00024764735017335313,0
0.6,0.0,0.0012382367508667657,1
0.7142857142857143,0.0,0.012134720158494303,1
0.6808510638297872,0.0,0.011639425458147598,1
0.4,0.0,0.0012382367508667657,1
0.7301587301587301,0.0,0.015601783060921248,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7910447761194029,0.0,0.01659237246161466,1
0.6896551724137931,0.0,0.007181773155027241,1
