neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.0009905894006934125,1
0.8888888888888888,0.0,0.004457652303120356,1
0.8636363636363636,0.0,0.005448241703813769,1
0.875,0.0,0.005943536404160475,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.00396235760277365,1
0.8,0.0,0.006191183754333828,1
0.8235294117647058,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.8636363636363636,0.0,0.005448241703813769,1
0.84,0.0,0.006191183754333828,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.84,0.0,0.006191183754333828,1
0.5,0.0,0.0004952947003467063,1
0.7878787878787878,0.0,0.008172362555720653,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,1
0.6,0.0,0.0012382367508667657,1
0.875,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.8695652173913043,0.0,0.005695889053987122,1
0.8235294117647058,0.0,0.004210004952947003,1
0.6508226691042047,0.9661021489175055,0.13546310054482416,1
0.6271186440677966,0.9140853302162478,0.014611193660227836,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0024764735017335313,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8333333333333334,0.0,0.007429420505200594,1
0.8125,0.0,0.0158494304110946,1
0.8,0.0,0.0012382367508667657,0
0.7857142857142857,0.0,0.003467062902426944,1
0.8,0.0,0.0012382367508667657,1
0.7142857142857143,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.8947368421052632,0.0,0.009410599306587419,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.001981178801386825,1
0.7857142857142857,0.0,0.006934125804853888,1
0.625,0.0,0.001981178801386825,0
0.7407407407407407,0.0,0.006686478454680535,1
0.5,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,0
0.8888888888888888,0.0,0.004457652303120356,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8888888888888888,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.0009905894006934125,1
0.9130434782608695,0.0,0.005695889053987122,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0012382367508667657,1
0.75,0.0,0.005943536404160475,1
0.8378378378378378,0.003003003003003003,0.009162951956414065,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8227848101265823,0.002596559558584875,0.0195641406636949,1
0.7941176470588235,0.0,0.008420009905894007,1
0.75,0.0,0.0009905894006934125,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8888888888888888,0.0,0.006686478454680535,1
1.0,0.0,0.0004952947003467063,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8636363636363636,0.0,0.010896483407627538,1
1.0,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0024764735017335313,1
0.6,0.0,0.0012382367508667657,0
1.0,0.0,0.0009905894006934125,1
0.6,0.0,0.0012382367508667657,0
0.42857142857142855,0.0,0.001733531451213472,0
0.42857142857142855,0.0,0.001733531451213472,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.75,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.2857142857142857,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.9076923076923077,0.0,0.016097077761267953,1
1.0,0.0,0.0027241208519068845,1
0.7441860465116279,0.0,0.010648836057454186,1
0.7258064516129032,0.0,0.015354135710747894,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.9166666666666666,0.0,0.008915304606240713,1
0.84375,0.0,0.0079247152055473,1
0.8666666666666667,0.0,0.003714710252600297,1
0.9,0.0,0.0024764735017335313,0
0.5714285714285714,0.0,0.001733531451213472,0
0.8888888888888888,0.0,0.006686478454680535,1
0.8571428571428571,0.0,0.01733531451213472,1
0.8571428571428571,0.0,0.01733531451213472,1
0.92,0.0,0.006191183754333828,1
0.875,0.0,0.00396235760277365,1
0.8088235294117647,0.0,0.016840019811788013,1
0.7886178861788617,0.0,0.030460624071322436,1
0.7768595041322314,0.0,0.029965329370975728,1
0.7766990291262136,0.0,0.025507677067855374,1
0.7903780068728522,0.0,0.07206537890044576,1
0.759493670886076,0.0,0.0195641406636949,1
0.8157894736842105,0.0,0.018821198613174838,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8888888888888888,0.0,0.004457652303120356,1
0.6981132075471698,0.0,0.013125309559187715,1
0.7674418604651163,0.0,0.02129767211490837,1
0.8032786885245902,0.0,0.03021297672114908,1
0.7721518987341772,0.0,0.0195641406636949,1
0.8191489361702128,0.0,0.023278850916295196,1
0.8105263157894737,0.0,0.02352649826646855,1
0.6857142857142857,0.0,0.00866765725606736,1
0.875,0.0,0.001981178801386825,1
0.8,0.0,0.003714710252600297,1
0.8076923076923077,0.0,0.012877662209014363,1
0.8554216867469879,0.0,0.02055473006438831,1
0.8,0.0,0.004952947003467063,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.9111111111111111,0.0,0.01114413075780089,1
0.8125,0.0,0.00396235760277365,1
0.75,0.0,0.0029717682020802376,1
0.8,0.0,0.0012382367508667657,1
0.8172043010752689,0.0,0.02303120356612184,1
0.9230769230769231,0.0,0.0032194155522535907,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,0
0.8703703703703703,0.0,0.01337295690936107,1
0.6486486486486487,0.0,0.009162951956414065,1
0.82,0.0,0.024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.9166666666666666,0.0,0.0029717682020802376,0
0.8275862068965517,0.0,0.007181773155027241,1
0.7916666666666666,0.0,0.005943536404160475,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.8571428571428571,0.0,0.005200594353640416,1
0.8387096774193549,0.0,0.007677067855373947,1
0.8421052631578947,0.0,0.014115898959881128,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8679245283018868,0.0,0.013125309559187715,1
0.8705882352941177,0.0,0.021050024764735015,1
0.7714285714285715,0.0,0.00866765725606736,1
1.0,0.0,0.0014858841010401188,1
0.803030303030303,0.0,0.016344725111441305,1
0.6666666666666666,0.0,0.008172362555720653,1
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7407407407407407,0.0,0.006686478454680535,1
0.5,0.0,0.0024764735017335313,1
1.0,0.0,0.002228826151560178,1
0.76,0.0,0.012382367508667657,1
0.8448275862068966,0.0,0.014363546310054482,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.8421052631578947,0.0,0.009410599306587419,1
0.8533333333333334,0.0,0.018573551263001486,1
0.9545454545454546,0.0,0.005448241703813769,1
0.7741935483870968,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
0.8636363636363636,0.0,0.005448241703813769,1
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,0
0.9,0.0,0.004952947003467063,1
1.0,0.0,0.0007429420505200594,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.717948717948718,0.0,0.009658246656760773,1
0.8636363636363636,0.0,0.005448241703813769,1
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.0024764735017335313,1
0.7792207792207793,0.0,0.01906884596334819,1
0.8780487804878049,0.0,0.010153541357107478,1
0.6,0.0,0.004952947003467063,1
0.8378378378378378,0.0,0.01832590391282813,1
0.8607594936708861,0.0,0.0195641406636949,1
0.6,0.0,0.009905894006934125,1
1.0,0.0,0.0007429420505200594,0
0.8823529411764706,0.0,0.008420009905894007,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.875,0.0,0.013868251609707775,1
0.7435897435897436,0.0,0.009658246656760773,1
1.0,0.0,0.0007429420505200594,0
0.8461538461538461,0.0,0.022535908865775136,1
0.8867924528301887,0.0,0.013125309559187715,1
1.0,0.0,0.005943536404160475,1
0.875,0.0,0.0079247152055473,1
0.8142857142857143,0.0,0.01733531451213472,1
0.8,0.0,0.00866765725606736,1
0.9285714285714286,0.0,0.003467062902426944,1
0.84375,0.0,0.0237741456166419,1
0.8333333333333334,0.0,0.0029717682020802376,0
1.0,0.0,0.00024764735017335313,0
0.5909090909090909,0.0,0.005448241703813769,1
0.8555555555555555,0.0,0.02228826151560178,1
0.8181818181818182,0.0,0.005448241703813769,1
1.0,0.0,0.0014858841010401188,1
0.9459459459459459,0.0,0.009162951956414065,1
0.8,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.9285714285714286,0.0,0.003467062902426944,1
0.76,0.0,0.006191183754333828,1
0.6862745098039216,0.0,0.01263001485884101,1
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.0027241208519068845,1
0.875,0.0,0.00396235760277365,1
0.8,0.0,0.004952947003467063,1
0.803921568627451,0.0,0.01263001485884101,1
0.7647058823529411,0.0,0.016840019811788013,1
0.8695652173913043,0.0,0.011391778107974244,1
0.75,0.0,0.0009905894006934125,1
0.7878787878787878,0.0,0.008172362555720653,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8285714285714286,0.0,0.00866765725606736,1
1.0,0.0,0.0009905894006934125,0
0.47058823529411764,0.0,0.004210004952947003,1
0.7916666666666666,0.0,0.017830609212481426,1
0.8648648648648649,0.0,0.01832590391282813,1
1.0,0.0,0.0014858841010401188,0
0.9629629629629629,0.0,0.006686478454680535,1
0.7647058823529411,0.0,0.016840019811788013,1
0.8360655737704918,0.0,0.01510648836057454,1
0.7790697674418605,0.0,0.02129767211490837,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7777777777777778,0.0,0.002228826151560178,0
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.8536585365853658,0.0,0.010153541357107478,1
0.8939393939393939,0.0,0.016344725111441305,1
0.8571428571428571,0.0,0.003467062902426944,1
0.59375,0.0,0.0079247152055473,1
0.7619047619047619,0.0,0.015601783060921248,1
0.7419354838709677,0.0,0.007677067855373947,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.8636363636363636,0.0,0.010896483407627538,1
0.75,0.0,0.004952947003467063,1
0.8591549295774648,0.0,0.017582961862308073,1
0.8714285714285714,0.0,0.01733531451213472,1
0.8695652173913043,0.0,0.005695889053987122,1
0.8292682926829268,0.0,0.010153541357107478,1
0.8333333333333334,0.0,0.014858841010401188,1
0.9,0.0,0.009905894006934125,1
0.8888888888888888,0.0,0.004457652303120356,1
0.875,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.001733531451213472,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7741935483870968,0.0,0.007677067855373947,1
0.8333333333333334,0.0,0.020802377414561663,1
0.7976190476190477,0.0,0.020802377414561663,1
1.0,0.0,0.001733531451213472,1
0.7,0.0,0.0024764735017335313,1
0.7368421052631579,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8275862068965517,0.0,0.007181773155027241,1
0.873015873015873,0.0,0.015601783060921248,1
0.8,0.0,0.0012382367508667657,0
0.8260869565217391,0.0,0.005695889053987122,1
1.0,0.0,0.0014858841010401188,1
0.8333333333333334,0.0,0.01188707280832095,1
0.8113207547169812,0.0,0.013125309559187715,1
0.723404255319149,0.0,0.011639425458147598,1
0.7842105263157895,0.0,0.0470529965329371,1
0.825,0.0,0.009905894006934125,1
1.0,0.0,0.0014858841010401188,0
0.776,0.0,0.03095591877166914,1
0.7814569536423841,0.0,0.037394749876176324,1
0.7948717948717948,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,0
0.75,0.0,0.001981178801386825,0
0.7692307692307693,0.0,0.009658246656760773,1
0.8571428571428571,0.0,0.001733531451213472,0
0.813953488372093,0.0,0.04259534422981674,1
0.5714285714285714,0.0,0.001733531451213472,1
0.8181818181818182,0.0,0.04358593363051015,1
0.8363636363636363,0.0,0.013620604259534423,1
0.7946428571428571,0.0,0.0554730064388311,1
0.8666666666666667,0.0,0.003714710252600297,1
0.8029556650246306,0.0,0.05027241208519068,1
1.0,0.0,0.0009905894006934125,0
0.6,0.0,0.0012382367508667657,0
0.6111111111111112,0.0,0.004457652303120356,1
0.72,0.0,0.012382367508667657,1
0.75,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.005200594353640416,1
0.7816091954022989,0.0,0.04309063893016345,1
0.6956521739130435,0.0,0.005695889053987122,1
0.8031088082901554,0.0,0.047795938583457154,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7839506172839507,0.0,0.040118870728083206,1
0.7777777777777778,0.0,0.031203566121842496,1
1.0,0.0,0.00024764735017335313,0
0.7647058823529411,0.0,0.008420009905894007,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.782608695652174,0.0,0.045567112431896976,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7696629213483146,0.0,0.044081228330856856,1
0.7407407407407407,0.0,0.006686478454680535,1
1.0,0.0,0.002228826151560178,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0007429420505200594,0
0.8,0.0,0.007429420505200594,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.7647058823529411,0.0,0.004210004952947003,1
0.875,0.0,0.001981178801386825,1
0.7073170731707317,0.0,0.010153541357107478,1
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.005448241703813769,1
0.9166666666666666,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.006686478454680535,1
0.7819548872180451,0.0,0.03293709757305597,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.001733531451213472,1
0.7874396135265701,0.0,0.0512630014858841,1
0.7903225806451613,0.0,0.03070827142149579,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8055555555555556,0.0,0.04457652303120356,1
0.9142857142857143,0.0,0.00866765725606736,1
0.8,0.0,0.04581475978207033,1
0.8095238095238095,0.0,0.005200594353640416,1
0.9019607843137255,0.0,0.01263001485884101,1
0.9,0.0,0.0024764735017335313,1
0.8055555555555556,0.0,0.008915304606240713,1
0.875,0.0,0.00396235760277365,1
0.5714285714285714,0.0,0.001733531451213472,1
0.7967032967032966,0.0,0.04507181773155027,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.7307692307692307,0.0,0.012877662209014363,1
0.8214285714285714,0.0,0.006934125804853888,1
0.7976190476190477,0.0,0.041604754829123326,1
0.8333333333333334,0.0,0.008915304606240713,1
1.0,0.0,0.0007429420505200594,1
0.7840909090909091,0.0,0.04358593363051015,1
1.0,0.0,0.0004952947003467063,0
0.7752808988764045,0.0,0.022040614165428428,1
0.7741935483870968,0.0,0.007677067855373947,1
0.7868852459016393,0.0,0.045319465081723624,1
0.7958115183246073,0.0,0.04730064388311045,1
0.7891156462585034,0.0,0.03640416047548291,1
0.5925925925925926,0.0,0.006686478454680535,1
0.8529411764705882,0.0,0.008420009905894007,1
0.875,0.0,0.00396235760277365,1
0.6428571428571429,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
0.8068965517241379,0.0,0.0359088657751362,1
0.8602150537634409,0.0,0.02303120356612184,1
0.7748344370860927,0.0,0.037394749876176324,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.8695652173913043,0.0,0.005695889053987122,1
0.8387096774193549,0.0,0.007677067855373947,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7848101265822784,0.0,0.0391282813273898,1
0.7935483870967742,0.0,0.03838533927686973,1
0.8571428571428571,0.0,0.003467062902426944,1
0.7925531914893617,0.0,0.04655770183259039,1
0.7682926829268293,0.0,0.04061416542842991,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8,0.0,0.009905894006934125,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.003467062902426944,1
0.8052631578947368,0.0,0.0470529965329371,1
0.7959183673469388,0.0,0.04853888063397721,1
0.7866666666666666,0.0,0.018573551263001486,1
0.8431372549019608,0.0,0.01263001485884101,1
0.7945945945945946,0.0,0.04581475978207033,1
1.0,0.0,0.0014858841010401188,1
0.7872340425531915,0.0,0.04655770183259039,1
0.8928571428571429,0.0,0.006934125804853888,1
0.8034682080924855,0.0,0.042842991579990095,1
0.7931034482758621,0.0,0.028727092620108963,1
0.7771084337349398,0.0,0.04110946012877662,1
0.7027027027027027,0.0,0.009162951956414065,1
0.7851851851851852,0.0,0.033432392273402674,1
0.7291666666666666,0.0,0.01188707280832095,1
0.4,0.0,0.0012382367508667657,0
0.42857142857142855,0.0,0.001733531451213472,0
0.16666666666666666,0.0,0.0014858841010401188,1
0.8723404255319149,0.0,0.011639425458147598,1
0.7777777777777778,0.0,0.004457652303120356,1
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.00396235760277365,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,1
0.85,0.0,0.004952947003467063,1
0.7741935483870968,0.0,0.007677067855373947,1
0.875,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.47058823529411764,0.0,0.004210004952947003,0
0.46153846153846156,0.0,0.0032194155522535907,1
0.7666666666666667,0.0,0.007429420505200594,1
0.625,0.0,0.001981178801386825,1
0.875,0.0,0.001981178801386825,0
0.56,0.0,0.006191183754333828,1
0.6818181818181818,0.0,0.005448241703813769,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.5,0.0,0.0014858841010401188,0
0.9,0.0,0.0024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.002228826151560178,0
0.8666666666666667,0.0,0.003714710252600297,1
0.09090909090909091,0.0,0.0027241208519068845,0
0.0,0.0,0.0009905894006934125,0
0.45,0.0,0.004952947003467063,1
0.8787878787878788,0.0,0.008172362555720653,1
0.8072289156626506,0.0,0.02055473006438831,1
0.3333333333333333,0.0,0.003714710252600297,0
0.696969696969697,0.0,0.008172362555720653,1
0.7058823529411765,0.0,0.004210004952947003,1
0.6857142857142857,0.0,0.00866765725606736,1
0.0,0.0,0.00024764735017335313,0
0.625,0.0,0.001981178801386825,1
0.8666666666666667,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7959183673469388,0.0,0.012134720158494303,1
0.625,0.0,0.001981178801386825,0
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.006686478454680535,1
0.7446808510638298,0.0,0.011639425458147598,1
0.35714285714285715,0.0,0.003467062902426944,0
0.8571428571428571,0.0,0.001733531451213472,1
0.8235294117647058,0.0,0.004210004952947003,1
0.0,0.0,0.0012382367508667657,0
0.25,0.0,0.001981178801386825,0
0.8,0.0,0.003714710252600297,1
0.75,0.0,0.004952947003467063,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.42857142857142855,0.0,0.003467062902426944,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.5,0.0,0.0014858841010401188,1
0.782608695652174,0.0,0.005695889053987122,1
0.38461538461538464,0.0,0.0032194155522535907,1
0.5555555555555556,0.0,0.004457652303120356,1
0.75,0.0,0.001981178801386825,0
0.7142857142857143,0.0,0.005200594353640416,1
0.8,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,0
0.5714285714285714,0.0,0.001733531451213472,0
0.25,0.0,0.0009905894006934125,0
0.5333333333333333,0.0,0.003714710252600297,1
0.38461538461538464,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.35294117647058826,0.0,0.004210004952947003,0
0.5,0.0,0.0024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.9090909090909091,0.0,0.005448241703813769,1
0.4,0.0,0.0012382367508667657,0
0.6,0.0,0.0012382367508667657,0
0.46153846153846156,0.0,0.0032194155522535907,0
0.7209302325581395,0.0,0.010648836057454186,1
0.6,0.0,0.0024764735017335313,0
0.2222222222222222,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.4,0.0,0.0012382367508667657,0
0.5555555555555556,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.68,0.0,0.006191183754333828,1
0.0,0.0,0.00024764735017335313,0
0.3,0.0,0.0024764735017335313,0
0.8181818181818182,0.0,0.008172362555720653,1
0.5,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.4666666666666667,0.0,0.003714710252600297,1
0.42105263157894735,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.0,0.0,0.0004952947003467063,0
0.45454545454545453,0.0,0.005448241703813769,1
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.75,0.0,0.001981178801386825,1
0.5,0.0,0.0029717682020802376,1
0.7586206896551724,0.0,0.007181773155027241,1
0.75,0.0,0.0009905894006934125,0
0.6,0.0,0.0024764735017335313,0
0.8461538461538461,0.0,0.0032194155522535907,0
0.7142857142857143,0.0,0.003467062902426944,1
0.65625,0.0,0.0079247152055473,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.005200594353640416,1
0.2,0.0,0.0012382367508667657,0
0.75,0.0,0.0029717682020802376,1
0.25,0.0,0.001981178801386825,0
0.8222222222222222,0.0,0.01114413075780089,1
0.6,0.0,0.0012382367508667657,0
0.0,0.0,0.00024764735017335313,0
0.5714285714285714,0.0,0.003467062902426944,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.14285714285714285,0.0,0.001733531451213472,0
0.375,0.0,0.001981178801386825,0
0.7333333333333333,0.0,0.003714710252600297,1
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.84,0.0,0.006191183754333828,1
0.75,0.0,0.0029717682020802376,1
0.8181818181818182,0.0,0.005448241703813769,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.4,0.0,0.0012382367508667657,0
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.5714285714285714,0.0,0.001733531451213472,0
0.75,0.0,0.0009905894006934125,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.3888888888888889,0.0,0.004457652303120356,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.0004952947003467063,0
0.4,0.0,0.0012382367508667657,0
0.38461538461538464,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
0.375,0.0,0.001981178801386825,0
0.2857142857142857,0.0,0.001733531451213472,1
0.375,0.0,0.001981178801386825,0
0.7142857142857143,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,0
0.8571428571428571,0.0,0.001733531451213472,0
0.4666666666666667,0.0,0.003714710252600297,1
0.5625,0.0,0.00396235760277365,0
0.0,0.0,0.0004952947003467063,0
0.8,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7333333333333333,0.0,0.003714710252600297,1
0.5,0.0,0.005448241703813769,1
0.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.003467062902426944,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.5,0.0,0.0009905894006934125,0
0.6875,0.0,0.0079247152055473,1
0.25,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.4666666666666667,0.0,0.003714710252600297,0
0.75,0.0,0.0009905894006934125,0
0.8723404255319149,0.0,0.011639425458147598,1
0.625,0.0,0.00396235760277365,0
0.0,0.0,0.00024764735017335313,0
0.7333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.002228826151560178,1
0.75,0.0,0.001981178801386825,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.0,0.0,0.00024764735017335313,0
0.42857142857142855,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,0
