neighbors_probability,node_on_path,degree,infected
0.9090909090909091,0.0,0.005448241703813769,1
0.8333333333333334,0.0,0.01337295690936107,1
0.8,0.0,0.0012382367508667657,0
0.8888888888888888,0.0,0.008915304606240713,1
0.7586206896551724,0.0,0.007181773155027241,1
0.2857142857142857,0.0,0.001733531451213472,0
0.8888888888888888,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7142857142857143,0.0,0.001733531451213472,0
0.0,0.0,0.00024764735017335313,0
0.8756756756756757,0.0,0.04581475978207033,1
0.3333333333333333,0.0,0.002228826151560178,0
0.8793969849246231,0.0,0.049281822684497274,1
0.8797814207650273,0.0,0.045319465081723624,1
0.8781725888324873,0.0,0.04878652798415057,1
0.75,0.0,0.008915304606240713,1
0.8953488372093024,0.0,0.04259534422981674,1
0.8843537414965986,0.0,0.03640416047548291,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8055555555555556,0.0,0.017830609212481426,1
0.8695652173913043,0.0,0.022783556215948488,1
0.71875,0.0,0.0079247152055473,1
0.8647058823529412,0.0,0.04210004952947003,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8255813953488372,0.0,0.02129767211490837,1
0.6,0.0,0.0012382367508667657,0
0.7407407407407407,0.0,0.006686478454680535,1
0.75,0.0,0.0009905894006934125,1
0.0,0.0,0.00024764735017335313,0
0.8695652173913043,0.0,0.011391778107974244,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.3333333333333333,0.0,0.002228826151560178,0
0.8602150537634409,0.0,0.02303120356612184,1
0.36363636363636365,0.0,0.0027241208519068845,1
0.8928571428571429,0.0,0.03467062902426944,1
0.9032258064516129,0.0,0.007677067855373947,1
0.8931297709923665,0.0,0.03244180287270926,1
0.8774193548387097,0.0,0.03838533927686973,1
0.25,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.005200594353640416,1
0.7083333333333334,0.0,0.005943536404160475,1
0.85,0.0,0.009905894006934125,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.882051282051282,0.0,0.04829123328380386,1
0.7857142857142857,0.0,0.006934125804853888,1
0.8823529411764706,0.0,0.004210004952947003,1
0.8536585365853658,0.0,0.010153541357107478,1
0.4,0.0,0.0012382367508667657,0
0.8814814814814815,0.0,0.033432392273402674,1
0.8571428571428571,0.0,0.001733531451213472,1
0.75,0.0,0.008915304606240713,1
0.5555555555555556,0.0,0.002228826151560178,0
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.0014858841010401188,1
0.8888888888888888,0.0,0.004457652303120356,1
0.9375,0.0,0.00396235760277365,1
0.5,0.0,0.0014858841010401188,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
0.9333333333333333,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8235294117647058,0.0,0.004210004952947003,1
0.76,0.0,0.006191183754333828,1
0.6,0.0,0.0012382367508667657,0
0.7222222222222222,0.0,0.004457652303120356,1
0.75,0.0,0.001981178801386825,1
0.8125,0.0,0.01188707280832095,1
0.7272727272727273,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7647058823529411,0.0,0.004210004952947003,1
0.7241379310344828,0.0,0.014363546310054482,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8695652173913043,0.0,0.005695889053987122,1
0.8285714285714286,0.0,0.00866765725606736,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.002228826151560178,1
0.8571428571428571,0.0,0.00866765725606736,1
0.7647058823529411,0.0,0.004210004952947003,1
0.9047619047619048,0.0,0.010401188707280832,1
0.8297872340425532,0.0,0.011639425458147598,1
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.001733531451213472,0
0.8823529411764706,0.0,0.004210004952947003,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7,0.0,0.004952947003467063,1
1.0,0.0,0.0009905894006934125,0
0.9166666666666666,0.0,0.0029717682020802376,1
0.7027027027027027,0.0,0.009162951956414065,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.75,0.0,0.005943536404160475,1
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0024764735017335313,1
0.8235294117647058,0.0,0.004210004952947003,1
0.9285714285714286,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.9090909090909091,0.0,0.0027241208519068845,1
0.8181818181818182,0.0,0.005448241703813769,1
0.8085106382978723,0.0,0.011639425458147598,1
0.6,0.0,0.0012382367508667657,0
0.8823529411764706,0.0,0.004210004952947003,1
0.75,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.8571428571428571,0.0,0.005200594353640416,1
0.8421052631578947,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7631578947368421,0.0,0.009410599306587419,1
0.8,0.0,0.006191183754333828,1
0.8,0.0,0.003714710252600297,0
1.0,0.0,0.00024764735017335313,0
0.7931034482758621,0.0,0.007181773155027241,1
0.75,0.0,0.001981178801386825,0
0.5714285714285714,0.0,0.001733531451213472,0
0.7391304347826086,0.0,0.005695889053987122,1
0.7878787878787878,0.0,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.7959183673469388,0.0,0.012134720158494303,1
0.8717948717948718,0.0,0.009658246656760773,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,1
0.7,0.0,0.0024764735017335313,1
0.9,0.0,0.0024764735017335313,1
0.75,0.0,0.00396235760277365,1
0.75,0.0,0.0009905894006934125,0
0.8,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.005200594353640416,1
1.0,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.8125,0.0,0.00396235760277365,0
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.0014858841010401188,0
0.8571428571428571,0.0,0.001733531451213472,0
0.875,0.0,0.001981178801386825,1
0.8571428571428571,0.0,0.003467062902426944,0
0.75,0.0,0.001981178801386825,1
0.68,0.0,0.006191183754333828,1
0.78125,0.0,0.0079247152055473,1
0.6,0.0,0.0012382367508667657,1
0.8484848484848485,0.0,0.008172362555720653,1
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,1
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.0014858841010401188,1
0.8571428571428571,0.0,0.001733531451213472,1
0.8076923076923077,0.0,0.0064388311045071814,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0032194155522535907,1
1.0,0.0,0.0014858841010401188,0
0.7142857142857143,0.0,0.005200594353640416,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.0009905894006934125,1
0.875,0.0,0.001981178801386825,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8125,0.0,0.00396235760277365,1
0.8,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.003714710252600297,1
0.5,0.0,0.001981178801386825,0
0.9285714285714286,0.0,0.003467062902426944,1
0.7710843373493976,0.0,0.02055473006438831,1
0.7714285714285715,0.0,0.00866765725606736,1
1.0,0.0,0.0009905894006934125,1
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,0
0.8235294117647058,0.0,0.004210004952947003,1
0.7391304347826086,0.0,0.011391778107974244,1
0.723404255319149,0.0,0.011639425458147598,1
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.4444444444444444,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.2222222222222222,0.0,0.002228826151560178,0
0.25,0.0,0.0009905894006934125,0
0.6363636363636364,0.0,0.0027241208519068845,0
0.75,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.14285714285714285,0.0,0.001733531451213472,0
0.4,0.0,0.0012382367508667657,0
0.2,0.0,0.0024764735017335313,0
0.0,0.0,0.0004952947003467063,0
0.25,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,1
0.5,0.0,0.0024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.0004952947003467063,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.4166666666666667,0.0,0.0029717682020802376,0
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.002228826151560178,0
0.625,0.0,0.001981178801386825,0
0.25,0.0,0.001981178801386825,0
0.3888888888888889,0.0,0.004457652303120356,0
0.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.14285714285714285,0.0,0.001733531451213472,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
