neighbors_probability,node_on_path,degree,infected
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,1.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,1.0,0.00015817779183802593,0
1.0,0.0,0.00039544447959506484,1
0.7837837837837838,0.1111111111111111,0.00292628914900348,1
1.0,0.0,0.00015817779183802593,0
0.75,0.3333333333333333,0.00031635558367605187,0
0.47058823529411764,0.3088235294117647,0.0013445112306232204,1
1.0,0.0,7.908889591901297e-05,0
0.5454545454545454,0.4,0.0008699778551091426,1
0.9444444444444444,0.013071895424836602,0.0014236001265422334,1
0.8571428571428571,0.0,0.0005536222714330908,1
0.7857142857142857,0.1978021978021978,0.0011072445428661815,1
0.8333333333333334,0.0,0.0004745333755140778,1
1.0,0.0,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
0.7,0.022222222222222223,0.0007908889591901297,1
0.8333333333333334,0.0,0.0009490667510281556,1
0.875,0.07142857142857142,0.0006327111673521037,1
0.3,0.5111111111111111,0.0007908889591901297,0
1.0,0.0,0.00015817779183802593,1
0.6666666666666666,0.0,0.0002372666877570389,0
0.8181818181818182,0.0,0.0008699778551091426,1
0.9047619047619048,0.1761904761904762,0.0016608668142992723,1
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
0.7333333333333333,0.20952380952380953,0.0011863334387851945,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.7368421052631579,0.13450292397660818,0.0015026890224612464,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0007118000632711167,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,1.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.0006327111673521037,0
1.0,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
0.42857142857142855,0.8571428571428571,0.0005536222714330908,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.9,0.4222222222222222,0.0007908889591901297,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.0004745333755140778,1
0.8,0.3,0.00039544447959506484,1
0.7647058823529411,0.41911764705882354,0.0013445112306232204,1
0.6666666666666666,0.20952380952380953,0.0011863334387851945,1
0.6666666666666666,0.0,0.0002372666877570389,1
0.8,0.3,0.00039544447959506484,1
0.8333333333333334,0.4,0.0004745333755140778,0
0.75,0.0,0.00031635558367605187,1
0.8333333333333334,0.0,0.0004745333755140778,1
0.8,0.0,0.00039544447959506484,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.6,0.0,0.00039544447959506484,1
1.0,0.0,7.908889591901297e-05,0
0.7222222222222222,0.48412698412698413,0.002847200253084467,1
0.7142857142857143,0.0,0.0011072445428661815,1
0.5,0.39285714285714285,0.0006327111673521037,1
0.7142857142857143,0.26373626373626374,0.0011072445428661815,1
0.75,0.25,0.0006327111673521037,1
1.0,0.16666666666666666,0.00031635558367605187,0
1.0,0.0,0.0005536222714330908,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
0.75,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,1
0.75,0.0,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.7424242424242424,0.30815850815850815,0.005219867130654856,1
1.0,0.0,7.908889591901297e-05,0
0.92,0.20666666666666667,0.0019772223979753244,1
1.0,0.2857142857142857,0.0005536222714330908,1
0.8666666666666667,0.0,0.0011863334387851945,1
0.8064516129032258,0.13548387096774195,0.0024517557734894018,1
0.85,0.09102564102564102,0.0031635558367605187,1
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.0,1.0,0.00015817779183802593,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.5,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.34285714285714286,0.0011863334387851945,1
1.0,0.0,0.0007908889591901297,1
0.6666666666666666,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
0.7777777777777778,0.0,0.0007118000632711167,1
1.0,0.0,0.00039544447959506484,0
1.0,0.0,0.00015817779183802593,0
1.0,0.2857142857142857,0.0006327111673521037,1
0.8,0.0,0.0007908889591901297,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.3333333333333333,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
0.5,0.0,0.00031635558367605187,0
0.5,0.0,0.00031635558367605187,0
0.5,0.0,0.00031635558367605187,0
0.8095238095238095,0.17142857142857143,0.0016608668142992723,1
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6111111111111112,0.0007118000632711167,1
0.65625,0.37701612903225806,0.002530844669408415,1
1.0,0.0,0.0002372666877570389,0
0.8648648648648649,0.05855855855855856,0.00292628914900348,1
0.8648648648648649,0.08408408408408409,0.00292628914900348,1
0.6666666666666666,0.13333333333333333,0.0004745333755140778,1
0.8333333333333334,0.16666666666666666,0.0018981335020563112,1
0.25,0.5,0.00031635558367605187,0
0.125,0.7857142857142857,0.0006327111673521037,1
0.0,0.0,0.00015817779183802593,0
0.0,0.0,0.00015817779183802593,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,0.00015817779183802593,0
0.3333333333333333,1.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.3333333333333333,0.0,0.0004745333755140778,1
0.3333333333333333,0.0,0.0004745333755140778,1
0.5,0.16666666666666666,0.0009490667510281556,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.7777777777777778,0.19607843137254902,0.0014236001265422334,1
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.07142857142857142,0.0006327111673521037,1
0.8,0.4091954022988506,0.002372666877570389,1
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.75,0.5,0.00031635558367605187,0
1.0,0.3333333333333333,0.0002372666877570389,1
0.8571428571428571,0.38095238095238093,0.0005536222714330908,0
1.0,0.0,0.00015817779183802593,0
0.5555555555555556,0.6111111111111112,0.0007118000632711167,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.8,0.0,0.00039544447959506484,1
0.8,0.7,0.00039544447959506484,0
0.8,0.03666666666666667,0.0019772223979753244,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.4,0.7523809523809524,0.0011863334387851945,0
1.0,0.25,0.0006327111673521037,1
0.7333333333333333,0.41904761904761906,0.0011863334387851945,1
1.0,0.0,7.908889591901297e-05,0
0.75,0.0,0.00031635558367605187,1
0.8666666666666667,0.21904761904761905,0.0011863334387851945,1
0.8461538461538461,0.10256410256410256,0.0010281556469471686,1
0.9411764705882353,0.0,0.0013445112306232204,1
1.0,0.0,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.875,0.25,0.0006327111673521037,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.6,0.7,0.00039544447959506484,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0004745333755140778,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,0.0002372666877570389,0
0.75,0.0,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,0.00015817779183802593,0
0.6666666666666666,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,1
0.8,0.4,0.00039544447959506484,0
1.0,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,1
0.6,0.626890756302521,0.0027681113571654536,1
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.4,1.0,0.00039544447959506484,0
1.0,0.0,0.00015817779183802593,0
0.9090909090909091,0.0,0.0008699778551091426,1
1.0,0.0,0.00015817779183802593,1
0.75,0.0,0.00031635558367605187,0
0.0,1.0,0.0002372666877570389,0
0.8461538461538461,0.0,0.0010281556469471686,1
0.8260869565217391,0.13438735177865613,0.0018190446061372983,1
0.8205128205128205,0.04183535762483131,0.0030844669408415055,1
0.5789473684210527,0.5263157894736842,0.0015026890224612464,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,1
0.75,0.18181818181818182,0.0009490667510281556,1
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,1
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
0.9285714285714286,0.02197802197802198,0.0011072445428661815,1
1.0,0.0,0.0007118000632711167,1
0.5,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.375,0.8928571428571429,0.0006327111673521037,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.76,0.11333333333333333,0.0019772223979753244,1
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
0.7857142857142857,0.14285714285714285,0.0011072445428661815,1
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.0,0.0,0.00015817779183802593,0
0.1111111111111111,0.9166666666666666,0.0007118000632711167,0
0.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.3333333333333333,0.6,0.0004745333755140778,0
0.88,0.13,0.0019772223979753244,1
0.5714285714285714,0.3333333333333333,0.0005536222714330908,1
1.0,0.0,7.908889591901297e-05,0
0.4444444444444444,0.75,0.0007118000632711167,1
0.75,0.5,0.00031635558367605187,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.92,0.09387755102040816,0.003954444795950649,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.00015817779183802593,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.8,0.6,0.00039544447959506484,0
0.5,1.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,1
0.6,0.7,0.00039544447959506484,1
1.0,0.0,0.0002372666877570389,0
0.8888888888888888,0.0,0.0007118000632711167,1
0.6666666666666666,0.0,0.0002372666877570389,0
0.5,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
0.75,0.016666666666666666,0.0012654223347042075,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.7692307692307693,0.0,0.0010281556469471686,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.7567567567567568,0.03303303303303303,0.00292628914900348,1
0.6896551724137931,0.034482758620689655,0.0022935779816513763,1
0.6666666666666666,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0006327111673521037,1
0.7941176470588235,0.06060606060606061,0.002689022461246441,1
0.4,0.4,0.00039544447959506484,1
0.8888888888888888,0.0,0.0007118000632711167,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.875,0.0,0.0012654223347042075,1
0.6666666666666666,0.0,0.0002372666877570389,1
0.813953488372093,0.09634551495016612,0.0034008225245175574,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8333333333333334,0.6666666666666666,0.0004745333755140778,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,0.0,0.00015817779183802593,0
0.6666666666666666,0.3333333333333333,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.9411764705882353,0.0,0.0013445112306232204,1
1.0,0.0,7.908889591901297e-05,0
0.8611111111111112,0.06825396825396825,0.002847200253084467,1
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.0002372666877570389,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6976744186046512,0.23477297895902546,0.0034008225245175574,1
0.5,0.0,0.00015817779183802593,0
0.7647058823529411,0.15441176470588236,0.0013445112306232204,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.00015817779183802593,0
0.8,0.1,0.00039544447959506484,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.8125,0.0,0.0012654223347042075,1
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.2222222222222222,0.0007118000632711167,0
0.7857142857142857,0.0,0.0011072445428661815,1
1.0,0.0,7.908889591901297e-05,0
0.75,0.0,0.00031635558367605187,0
0.6,0.4,0.00039544447959506484,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.0,0.0002372666877570389,0
0.8,0.0,0.0007908889591901297,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
0.3333333333333333,1.0,0.0009490667510281556,1
1.0,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,0
0.8928571428571429,0.0873015873015873,0.002214489085732363,1
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,1.0,0.00015817779183802593,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00039544447959506484,1
0.75,0.2996870109546166,0.005694400506168934,1
0.8207547169811321,0.22551662174303683,0.008383422967415375,1
1.0,0.0,0.00015817779183802593,0
0.5555555555555556,0.7222222222222222,0.0007118000632711167,1
0.0,0.0,7.908889591901297e-05,0
0.5,0.6666666666666666,0.00031635558367605187,1
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
0.75,0.5,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.6666666666666666,0.0002372666877570389,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8,0.696969696969697,0.004349889275545713,1
1.0,0.0,0.00015817779183802593,1
1.0,0.0,0.0002372666877570389,0
0.8,0.2,0.00039544447959506484,0
0.6666666666666666,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
0.8717948717948718,0.10526315789473684,0.0030844669408415055,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.3333333333333333,0.0002372666877570389,0
1.0,0.0,7.908889591901297e-05,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00039544447959506484,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.3333333333333333,1.0,0.0002372666877570389,0
0.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,0
0.5,0.0,0.00015817779183802593,0
0.6666666666666666,0.0,0.0002372666877570389,0
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.2,0.9,0.00039544447959506484,0
0.5,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.0,0.0,7.908889591901297e-05,0
0.75,0.5,0.00031635558367605187,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,0.00015817779183802593,1
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
1.0,0.0,7.908889591901297e-05,0
0.8026315789473685,0.303859649122807,0.0060107560898449855,1
0.9473684210526315,0.0,0.0015026890224612464,1
0.0,0.0,7.908889591901297e-05,0
0.5,1.0,0.00015817779183802593,0
0.8571428571428571,0.14285714285714285,0.0011072445428661815,1
1.0,0.0,0.00015817779183802593,0
1.0,0.0,7.908889591901297e-05,0
0.75,0.16666666666666666,0.00031635558367605187,0
0.0,0.0,7.908889591901297e-05,0
0.6666666666666666,0.6666666666666666,0.0002372666877570389,1
0.6842105263157895,0.4619883040935672,0.0015026890224612464,1
1.0,0.0,0.0002372666877570389,1
