neighbors_probability,node_on_path,degree,infected
0.7619047619047619,0.0,0.020802377414561663,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.7837837837837838,0.0,0.01832590391282813,1
0.7837837837837838,0.0,0.0274888558692422,1
0.9047619047619048,0.0,0.005200594353640416,1
0.8181818181818182,0.0,0.013620604259534423,1
0.7857142857142857,0.0,0.013868251609707775,1
0.7746478873239436,0.0,0.03516592372461615,1
0.7741935483870968,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
0.8064516129032258,0.0,0.007677067855373947,1
0.8111111111111111,0.0,0.02228826151560178,1
0.75,0.0,0.0009905894006934125,0
1.0,0.0,0.002228826151560178,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8,0.0,0.0012382367508667657,0
0.8461538461538461,0.0,0.0064388311045071814,1
0.8275862068965517,0.0,0.007181773155027241,1
0.8888888888888888,0.0,0.004457652303120356,1
0.8050314465408805,0.0,0.03937592867756315,1
0.7606837606837606,0.0,0.028974739970282316,1
0.7317073170731707,0.0,0.010153541357107478,1
0.8181818181818182,0.0,0.008172362555720653,1
0.81875,0.0,0.0396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.8863636363636364,0.0,0.010896483407627538,1
0.7752808988764045,0.0,0.022040614165428428,1
0.8055555555555556,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
0.7560975609756098,0.0,0.010153541357107478,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8181818181818182,0.0,0.021792966815255076,1
0.8152173913043478,0.0,0.022783556215948488,1
0.8052631578947368,0.0,0.0470529965329371,1
0.76,0.0,0.012382367508667657,1
0.7916666666666666,0.0,0.005943536404160475,1
0.7740112994350282,0.0,0.043833580980683504,1
0.78,0.0,0.024764735017335313,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.002228826151560178,1
0.8181818181818182,0.0,0.01906884596334819,1
0.8080808080808081,0.0,0.02451708766716196,1
0.7714285714285715,0.0,0.00866765725606736,1
0.75,0.0,0.0009905894006934125,0
0.8271604938271605,0.0,0.020059435364041603,1
0.6,0.0,0.0012382367508667657,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.8,0.0,0.01981178801386825,1
0.7808219178082192,0.0,0.036156513125309556,1
0.84375,0.0,0.0079247152055473,1
0.88,0.0,0.006191183754333828,1
0.875,0.0,0.00396235760277365,1
0.868421052631579,0.0,0.009410599306587419,1
0.7789473684210526,0.0,0.02352649826646855,1
1.0,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.7941176470588235,0.0,0.008420009905894007,1
0.8095238095238095,0.0,0.010401188707280832,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7619047619047619,0.0,0.010401188707280832,1
0.8380952380952381,0.0,0.026002971768202078,1
0.7540106951871658,0.0,0.04631005448241703,1
0.7666666666666667,0.0,0.014858841010401188,1
0.7321428571428571,0.0,0.013868251609707775,1
0.7551020408163265,0.0,0.012134720158494303,1
0.8125,0.0,0.0079247152055473,1
0.8125,0.0,0.0079247152055473,1
0.7920353982300885,0.0,0.055968301139177806,1
0.8165137614678899,0.0,0.02699356116889549,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.806930693069307,0.0,0.05002476473501733,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.84,0.0,0.006191183754333828,1
0.875,0.0,0.009905894006934125,1
0.9148936170212766,0.0,0.011639425458147598,1
0.819672131147541,0.0,0.01510648836057454,1
0.6,0.0,0.0012382367508667657,0
0.8041237113402062,0.0,0.024021792966815253,1
0.8157894736842105,0.0,0.009410599306587419,1
0.8,0.0,0.0012382367508667657,1
0.8223684210526315,0.0,0.037642397226349676,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7272727272727273,0.0,0.005448241703813769,1
0.96875,0.0,0.0079247152055473,1
0.8431372549019608,0.0,0.01263001485884101,1
0.8091603053435115,0.0,0.03244180287270926,1
0.8059701492537313,0.0,0.01659237246161466,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.7931034482758621,0.0,0.014363546310054482,1
0.7860696517412935,0.0,0.04977711738484398,1
0.8167539267015707,0.0,0.04730064388311045,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.793939393939394,0.0,0.04086181277860327,1
0.8,0.0,0.009905894006934125,1
0.7631578947368421,0.0,0.009410599306587419,1
0.9090909090909091,0.0,0.005448241703813769,1
1.0,0.0,0.0009905894006934125,1
0.8620689655172413,0.0,0.007181773155027241,1
0.8282828282828283,0.0,0.02451708766716196,1
0.8888888888888888,0.0,0.01337295690936107,1
0.7757009345794392,0.0,0.026498266468548786,1
0.7926829268292683,0.0,0.020307082714214955,1
1.0,0.0,0.0032194155522535907,1
0.8214285714285714,0.0,0.006934125804853888,1
0.7904761904761904,0.0,0.026002971768202078,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8217821782178217,0.0,0.025012382367508666,1
0.8636363636363636,0.0,0.005448241703813769,1
0.8,0.0,0.016097077761267953,1
0.8095238095238095,0.0,0.015601783060921248,1
0.8,0.0,0.013620604259534423,1
0.7358490566037735,0.0,0.013125309559187715,1
0.78125,0.0,0.0237741456166419,1
0.7967479674796748,0.0,0.030460624071322436,1
0.7651515151515151,0.0,0.03268945022288261,1
0.782608695652174,0.0,0.022783556215948488,1
0.7913669064748201,0.0,0.03442298167409608,1
0.79,0.0,0.024764735017335313,1
0.8103448275862069,0.0,0.028727092620108963,1
0.7984496124031008,0.0,0.03194650817236255,1
0.8555555555555555,0.0,0.02228826151560178,1
0.8571428571428571,0.0,0.00866765725606736,1
0.8191489361702128,0.0,0.023278850916295196,1
0.8714285714285714,0.0,0.01733531451213472,1
0.782608695652174,0.0,0.011391778107974244,1
0.8145161290322581,0.0,0.03070827142149579,1
0.7954545454545454,0.0,0.03268945022288261,1
0.7792207792207793,0.0,0.01906884596334819,1
0.7446808510638298,0.0,0.023278850916295196,1
0.8333333333333334,0.0,0.008915304606240713,1
0.7874015748031497,0.0,0.03145121347201585,1
0.78,0.0,0.024764735017335313,1
1.0,0.0,0.0004952947003467063,1
0.6,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.5555555555555556,0.0,0.002228826151560178,0
0.5714285714285714,0.0,0.001733531451213472,0
0.625,0.0,0.001981178801386825,1
0.4444444444444444,0.0,0.002228826151560178,1
0.8461538461538461,0.0,0.0064388311045071814,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.7441860465116279,0.0,0.010648836057454186,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7647058823529411,0.00877963125548727,0.016840019811788013,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.7377049180327869,0.001639344262295082,0.01510648836057454,1
0.8148148148148148,0.0,0.006686478454680535,1
0.7878787878787878,0.0,0.008172362555720653,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7777777777777778,0.021645021645021644,0.02451708766716196,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.7391304347826086,0.0,0.005695889053987122,1
0.7746478873239436,0.005633802816901409,0.017582961862308073,1
0.7272727272727273,0.0,0.013620604259534423,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8095238095238095,0.0,0.010401188707280832,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.7575757575757576,0.0,0.016344725111441305,1
0.631578947368421,0.0,0.0047052996532937095,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.85,0.0,0.004952947003467063,1
0.7878787878787878,0.0,0.008172362555720653,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.782608695652174,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7638888888888888,0.004303599374021909,0.017830609212481426,1
0.8032786885245902,0.019672131147540985,0.01510648836057454,1
0.7681159420289855,0.0,0.017087667161961365,1
0.5,0.0,0.0024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.8888888888888888,0.0,0.004457652303120356,1
0.7,0.0,0.004952947003467063,1
0.8148148148148148,0.0015432098765432098,0.020059435364041603,1
0.7714285714285715,0.0,0.00866765725606736,1
0.5,0.0,0.0009905894006934125,1
0.782608695652174,0.0,0.011391778107974244,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,0
0.85,0.0,0.004952947003467063,1
0.8974358974358975,0.0,0.009658246656760773,1
0.8,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,1
0.8695652173913043,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.005943536404160475,0
0.8333333333333334,0.0,0.005943536404160475,1
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.9090909090909091,0.0,0.005448241703813769,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.36363636363636365,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
0.9047619047619048,0.0,0.005200594353640416,1
0.625,0.0,0.001981178801386825,0
0.7,0.0,0.0024764735017335313,0
1.0,0.0,0.004210004952947003,1
0.5,0.0,0.0009905894006934125,1
0.9,0.0,0.007429420505200594,1
0.8125,0.0,0.0158494304110946,1
0.75,0.0,0.001981178801386825,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.9230769230769231,0.0,0.0032194155522535907,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.7,0.0,0.0024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.9,0.0,0.0024764735017335313,1
0.75,0.0,0.001981178801386825,1
0.8888888888888888,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.004457652303120356,1
0.8269230769230769,0.0,0.012877662209014363,1
0.6153846153846154,0.0,0.0032194155522535907,0
0.775,0.0,0.009905894006934125,1
1.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,0
0.75,0.0,0.0009905894006934125,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0012382367508667657,0
0.85,0.021052631578947368,0.004952947003467063,1
0.84375,0.0,0.0079247152055473,1
0.7,0.0,0.0024764735017335313,1
0.8947368421052632,0.0,0.009410599306587419,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,0
0.7333333333333333,0.0,0.003714710252600297,1
0.7837837837837838,0.0,0.009162951956414065,1
1.0,0.0,0.003467062902426944,1
1.0,0.0,0.0009905894006934125,1
0.5,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.010896483407627538,1
0.5,0.0,0.0009905894006934125,0
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.0009905894006934125,1
0.2857142857142857,0.0,0.001733531451213472,0
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0014858841010401188,1
0.8863636363636364,0.0,0.010896483407627538,1
0.75,0.0,0.001981178801386825,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.004457652303120356,1
0.7857142857142857,0.0,0.003467062902426944,0
0.8055555555555556,0.0,0.008915304606240713,1
0.7692307692307693,0.0,0.0032194155522535907,0
0.88,0.0,0.006191183754333828,1
0.7948717948717948,0.0,0.009658246656760773,1
0.7714285714285715,0.0,0.01733531451213472,1
0.7419354838709677,0.0,0.015354135710747894,1
0.7714285714285715,0.0,0.01733531451213472,1
0.7555555555555555,0.0,0.01114413075780089,1
1.0,0.0,0.0009905894006934125,0
0.6511627906976745,0.0,0.010648836057454186,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8130081300813008,0.0,0.030460624071322436,1
0.8,0.0,0.027241208519068846,1
0.8363636363636363,0.0,0.013620604259534423,1
0.8636363636363636,0.0,0.010896483407627538,1
0.7905982905982906,0.0,0.05794947994056463,1
0.821917808219178,0.0,0.018078256562654778,1
0.7763157894736842,0.0,0.018821198613174838,1
0.8010204081632653,0.0,0.04853888063397721,1
0.8074074074074075,0.0,0.033432392273402674,1
0.8103448275862069,0.0,0.028727092620108963,1
0.7480314960629921,0.0,0.03145121347201585,1
0.8,0.0,0.003714710252600297,1
0.7622950819672131,0.0,0.03021297672114908,1
0.7634408602150538,0.0,0.02303120356612184,1
0.7916666666666666,0.0,0.029717682020802376,1
0.7634408602150538,0.0,0.02303120356612184,1
0.796875,0.0,0.0158494304110946,1
0.7924528301886793,0.0,0.02625061911837543,1
0.7441860465116279,0.0,0.02129767211490837,1
0.7263157894736842,0.0,0.02352649826646855,1
0.7848101265822784,0.0,0.0195641406636949,1
0.7666666666666667,0.0,0.007429420505200594,1
0.7777777777777778,0.0,0.01337295690936107,1
0.74,0.0,0.012382367508667657,1
0.7571428571428571,0.0,0.01733531451213472,1
0.8656716417910447,0.0,0.01659237246161466,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8125,0.0,0.00396235760277365,1
0.8260869565217391,0.0,0.017087667161961365,1
0.7916666666666666,0.0,0.005943536404160475,1
0.9444444444444444,0.0,0.004457652303120356,1
1.0,0.0,0.0029717682020802376,1
0.7263157894736842,0.0,0.02352649826646855,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7105263157894737,0.0,0.009410599306587419,1
0.75,0.0,0.001981178801386825,1
0.8627450980392157,0.0,0.01263001485884101,1
0.8181818181818182,0.0,0.008172362555720653,1
0.8490566037735849,0.0,0.013125309559187715,1
0.7391304347826086,0.0,0.011391778107974244,1
0.7684210526315789,0.0,0.02352649826646855,1
1.0,0.0,0.002228826151560178,1
0.75,0.0,0.0029717682020802376,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8888888888888888,0.0,0.006686478454680535,1
0.75,0.0,0.001981178801386825,0
0.8,0.0,0.0024764735017335313,1
0.9545454545454546,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8275862068965517,0.0,0.014363546310054482,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6,0.0,0.0012382367508667657,0
0.6818181818181818,0.0,0.005448241703813769,1
0.7096774193548387,0.0,0.007677067855373947,1
1.0,0.0,0.0009905894006934125,1
0.5882352941176471,0.0,0.004210004952947003,1
0.6,0.0,0.004952947003467063,1
1.0,0.0,0.0007429420505200594,0
0.7596153846153846,0.0,0.025755324418028726,1
0.8571428571428571,0.0,0.005200594353640416,1
0.8444444444444444,0.0,0.01114413075780089,1
1.0,0.0,0.0024764735017335313,1
0.625,0.0,0.001981178801386825,1
0.6623376623376623,0.0,0.01906884596334819,1
0.90625,0.0,0.0079247152055473,1
0.7922077922077922,0.0,0.01906884596334819,1
0.8688524590163934,0.0,0.01510648836057454,1
0.8131868131868132,0.0,0.022535908865775136,1
0.75,0.0,0.001981178801386825,1
0.75,0.0,0.004952947003467063,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7246376811594203,0.0,0.017087667161961365,1
0.7254901960784313,0.0,0.02526002971768202,1
0.8181818181818182,0.0,0.010896483407627538,1
0.8478260869565217,0.0,0.022783556215948488,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.9333333333333333,0.0,0.003714710252600297,1
0.75,0.0,0.005943536404160475,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8113207547169812,0.0,0.013125309559187715,1
0.8125,0.0,0.01981178801386825,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.75,0.0,0.004952947003467063,1
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.0012382367508667657,1
0.9285714285714286,0.0,0.003467062902426944,1
0.828125,0.0,0.0158494304110946,1
1.0,0.0,0.00024764735017335313,0
0.8695652173913043,0.0,0.011391778107974244,1
0.5,0.0,0.0014858841010401188,0
0.7391304347826086,0.0,0.005695889053987122,1
0.9230769230769231,0.0,0.012877662209014363,1
0.7692307692307693,0.0,0.012877662209014363,1
0.8425925925925926,0.0,0.02674591381872214,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.5714285714285714,0.0,0.001733531451213472,1
0.8552631578947368,0.0,0.018821198613174838,1
0.9,0.0,0.0024764735017335313,1
0.8192771084337349,0.0,0.02055473006438831,1
0.75,0.0,0.0029717682020802376,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.7058823529411765,0.0,0.016840019811788013,1
0.782608695652174,0.0,0.011391778107974244,1
0.7864077669902912,0.0,0.025507677067855374,1
0.75,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.002228826151560178,0
0.8484848484848485,0.0,0.008172362555720653,1
1.0,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.003714710252600297,1
0.7391304347826086,0.0,0.005695889053987122,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7213114754098361,0.0,0.01510648836057454,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.8918918918918919,0.0,0.01832590391282813,1
0.7777777777777778,0.0,0.006686478454680535,1
1.0,0.0,0.00024764735017335313,1
0.7674418604651163,0.0,0.02129767211490837,1
0.8611111111111112,0.0,0.008915304606240713,1
0.7391304347826086,0.0,0.005695889053987122,1
0.8888888888888888,0.0,0.008915304606240713,1
1.0,0.0,0.00024764735017335313,0
0.6842105263157895,0.0,0.0047052996532937095,1
0.8518518518518519,0.0,0.006686478454680535,1
0.7209302325581395,0.0,0.02129767211490837,1
0.7843137254901961,0.0,0.01263001485884101,1
0.7419354838709677,0.0,0.007677067855373947,1
0.8064516129032258,0.0,0.007677067855373947,1
0.7222222222222222,0.0,0.017830609212481426,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.7241379310344828,0.0,0.007181773155027241,1
0.8,0.0,0.004952947003467063,1
0.7746478873239436,0.0,0.017582961862308073,1
0.88,0.0,0.006191183754333828,1
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.7708333333333334,0.0,0.01188707280832095,1
0.7563025210084033,0.0,0.029470034670629024,1
0.8636363636363636,0.0,0.005448241703813769,1
1.0,0.0,0.0012382367508667657,1
0.8235294117647058,0.0,0.004210004952947003,1
0.78125,0.0,0.0079247152055473,1
0.7246376811594203,0.0,0.017087667161961365,1
1.0,0.0,0.001981178801386825,1
0.8275862068965517,0.0,0.021545319465081723,1
0.75,0.0,0.00396235760277365,1
0.66,0.0,0.012382367508667657,1
1.0,0.0,0.001733531451213472,0
0.7230769230769231,0.0,0.016097077761267953,1
0.8064516129032258,0.0,0.007677067855373947,1
0.7857142857142857,0.0,0.003467062902426944,1
0.75,0.0,0.018821198613174838,1
0.7384615384615385,0.0,0.016097077761267953,1
0.8414634146341463,0.0,0.020307082714214955,1
0.75,0.0,0.020802377414561663,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7837837837837838,0.0,0.01832590391282813,1
0.8133333333333334,0.0,0.018573551263001486,1
0.7608695652173914,0.0,0.011391778107974244,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.001733531451213472,0
1.0,0.0,0.001981178801386825,1
0.7619047619047619,0.0,0.005200594353640416,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7142857142857143,0.0,0.001733531451213472,1
0.9230769230769231,0.0,0.0032194155522535907,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.8407079646017699,0.0,0.027984150569588903,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.7757009345794392,0.0,0.026498266468548786,1
0.8163265306122449,0.0,0.012134720158494303,1
0.7560975609756098,0.0,0.010153541357107478,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8085106382978723,0.0,0.011639425458147598,1
0.7857142857142857,0.0,0.013868251609707775,1
0.7947019867549668,0.0,0.037394749876176324,1
0.8636363636363636,0.0,0.005448241703813769,1
0.7241379310344828,0.0,0.007181773155027241,1
0.8235294117647058,0.0,0.008420009905894007,1
0.7142857142857143,0.0,0.00866765725606736,1
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.002228826151560178,0
0.8666666666666667,0.0,0.003714710252600297,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.8169642857142857,0.0,0.0554730064388311,1
0.775,0.0,0.009905894006934125,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7142857142857143,0.0,0.001733531451213472,0
0.74,0.0,0.012382367508667657,1
0.7941176470588235,0.0,0.008420009905894007,1
0.7914438502673797,0.0,0.04631005448241703,1
0.8333333333333334,0.0,0.007429420505200594,1
0.625,0.0,0.001981178801386825,0
0.863013698630137,0.0,0.018078256562654778,1
0.8421052631578947,0.0,0.018821198613174838,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8154761904761905,0.0,0.041604754829123326,1
0.8125,0.0,0.01188707280832095,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8014184397163121,0.0,0.034918276374442794,1
0.8695652173913043,0.0,0.005695889053987122,1
0.8042328042328042,0.0,0.046805349182763745,1
0.42857142857142855,0.0,0.001733531451213472,0
0.8095238095238095,0.0,0.005200594353640416,1
0.7955801104972375,0.0,0.04482417038137692,1
0.7926829268292683,0.0,0.04061416542842991,1
0.8604651162790697,0.0,0.010648836057454186,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7931034482758621,0.0,0.05027241208519068,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7837837837837838,0.0,0.01832590391282813,1
0.7083333333333334,0.0,0.005943536404160475,1
1.0,0.0,0.0024764735017335313,1
0.8333333333333334,0.0,0.005943536404160475,1
0.782608695652174,0.0,0.022783556215948488,1
0.4,0.0,0.0012382367508667657,1
0.851063829787234,0.0,0.023278850916295196,1
0.7916666666666666,0.0,0.041604754829123326,1
0.8181818181818182,0.0,0.005448241703813769,1
0.8,0.0,0.0470529965329371,1
1.0,0.0,0.0009905894006934125,0
0.9090909090909091,0.0,0.005448241703813769,1
0.75,0.0,0.008915304606240713,1
1.0,0.0,0.0012382367508667657,0
0.8043478260869565,0.0,0.011391778107974244,1
0.7874396135265701,0.0,0.0512630014858841,1
0.8873239436619719,0.0,0.017582961862308073,1
0.725,0.0,0.009905894006934125,1
0.5714285714285714,0.0,0.001733531451213472,0
0.7755102040816326,0.0,0.012134720158494303,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8571428571428571,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.00866765725606736,1
0.9375,0.0,0.00396235760277365,1
0.7816091954022989,0.0,0.04309063893016345,1
0.8135593220338984,0.0,0.014611193660227836,1
0.5555555555555556,0.0,0.002228826151560178,0
0.9047619047619048,0.0,0.005200594353640416,1
0.8275862068965517,0.0,0.007181773155027241,1
1.0,0.0,0.0024764735017335313,1
0.7837837837837838,0.0,0.009162951956414065,1
0.7888888888888889,0.0,0.04457652303120356,1
0.8021978021978022,0.0,0.04507181773155027,1
0.8928571428571429,0.0,0.006934125804853888,1
0.7911392405063291,0.0,0.0391282813273898,1
0.9166666666666666,0.0,0.008915304606240713,1
0.8163265306122449,0.0,0.012134720158494303,1
0.8043478260869565,0.0,0.022783556215948488,1
0.7865168539325843,0.0,0.022040614165428428,1
0.7973856209150327,0.0,0.03789004457652303,1
0.7865168539325843,0.0,0.044081228330856856,1
0.9032258064516129,0.0,0.007677067855373947,1
0.8108108108108109,0.0,0.009162951956414065,1
0.7958115183246073,0.0,0.04730064388311045,1
0.8,0.0,0.0012382367508667657,0
0.7647058823529411,0.0,0.016840019811788013,1
0.8823529411764706,0.0,0.008420009905894007,1
1.0,0.0,0.0009905894006934125,1
0.7888198757763976,0.0,0.039871223377909853,1
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.8047337278106509,0.0,0.04185240217929668,1
0.8055555555555556,0.0,0.008915304606240713,1
1.0,0.0,0.0007429420505200594,1
0.8015873015873016,0.0,0.031203566121842496,1
0.9444444444444444,0.0,0.004457652303120356,1
0.5555555555555556,0.0,0.002228826151560178,0
0.7793103448275862,0.0,0.0359088657751362,1
0.875,0.0,0.00396235760277365,1
0.7860696517412935,0.0,0.04977711738484398,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.0004952947003467063,1
0.7946428571428571,0.0,0.02773650321941555,1
0.8387096774193549,0.0,0.02303120356612184,1
0.7818181818181819,0.0,0.04086181277860327,1
0.8129032258064516,0.0,0.03838533927686973,1
0.776595744680851,0.0,0.04655770183259039,1
0.75,0.0,0.0009905894006934125,0
0.7926829268292683,0.0,0.04061416542842991,1
0.7672413793103449,0.0,0.028727092620108963,1
0.75,0.0,0.009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6428571428571429,0.0,0.003467062902426944,1
0.8021978021978022,0.0,0.04507181773155027,1
0.7741935483870968,0.0,0.007677067855373947,1
0.8076923076923077,0.0,0.032194155522535906,1
0.8275862068965517,0.0,0.028727092620108963,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8,0.0,0.0012382367508667657,0
0.7891566265060241,0.0,0.04110946012877662,1
0.8108108108108109,0.0,0.009162951956414065,1
0.8333333333333334,0.0,0.01188707280832095,1
0.7880794701986755,0.0,0.037394749876176324,1
0.7931034482758621,0.0,0.014363546310054482,1
0.4444444444444444,0.0,0.002228826151560178,0
1.0,0.0,0.0012382367508667657,0
0.7857142857142857,0.0,0.006934125804853888,1
0.8,0.0,0.004952947003467063,1
1.0,0.0,0.0007429420505200594,0
0.6896551724137931,0.0,0.007181773155027241,1
0.92,0.0,0.006191183754333828,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8,0.0,0.006191183754333828,1
0.4,0.0,0.0012382367508667657,0
0.782608695652174,0.0,0.005695889053987122,1
0.5714285714285714,0.0,0.005200594353640416,1
0.875,0.0,0.001981178801386825,1
0.7291666666666666,0.0,0.01188707280832095,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.8048780487804879,0.0,0.010153541357107478,1
0.6363636363636364,0.0,0.0027241208519068845,1
