neighbors_probability,node_on_path,degree,infected
1.0,0.0,0.0004952947003467063,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.9,0.0,0.0024764735017335313,1
0.8333333333333334,0.2727272727272727,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,1
0.8181818181818182,0.0,0.0027241208519068845,0
0.5,0.0,0.0009905894006934125,1
0.8,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7142857142857143,0.0,0.001733531451213472,0
0.5555555555555556,0.0,0.002228826151560178,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
0.7321428571428571,0.0,0.013868251609707775,1
0.7692307692307693,0.0,0.016097077761267953,1
0.7857142857142857,0.0,0.003467062902426944,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.9,0.0,0.0024764735017335313,1
0.8064516129032258,0.0,0.007677067855373947,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.71875,0.0,0.0079247152055473,1
0.7222222222222222,0.0,0.02674591381872214,1
0.7457627118644068,0.0,0.014611193660227836,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.7058823529411765,0.0,0.008420009905894007,1
0.7719298245614035,0.0,0.014115898959881128,1
0.7291666666666666,0.0,0.01188707280832095,1
0.7258064516129032,0.0,0.015354135710747894,1
1.0,0.0,0.004457652303120356,1
0.8518518518518519,0.0,0.006686478454680535,1
0.75,0.0,0.0009905894006934125,0
0.8,0.0,0.006191183754333828,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8071748878923767,0.0,0.05522535908865775,1
0.875,0.0,0.021792966815255076,1
0.8333333333333334,0.0,0.01337295690936107,1
0.8181818181818182,0.0,0.01906884596334819,1
0.7806122448979592,0.0,0.04853888063397721,1
0.625,0.0,0.001981178801386825,1
0.71875,0.0,0.0079247152055473,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.004457652303120356,1
0.8172043010752689,0.0,0.02303120356612184,1
0.839622641509434,0.0,0.02625061911837543,1
0.7631578947368421,0.0,0.018821198613174838,1
0.704225352112676,0.0,0.017582961862308073,1
0.7950819672131147,0.0,0.03021297672114908,1
0.83,0.0,0.024764735017335313,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8108108108108109,0.0,0.009162951956414065,1
0.82,0.0,0.012382367508667657,1
0.8,0.0,0.004952947003467063,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.7333333333333333,0.0,0.01114413075780089,1
0.75,0.0,0.00396235760277365,1
0.8461538461538461,0.0,0.019316493313521546,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7419354838709677,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8,0.0,0.003714710252600297,1
0.8148148148148148,0.0,0.006686478454680535,1
0.746268656716418,0.0,0.01659237246161466,1
0.75,0.0,0.0029717682020802376,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.75,0.0,0.001981178801386825,0
0.8,0.0,0.0012382367508667657,0
0.803921568627451,0.0,0.01263001485884101,1
0.7169811320754716,0.0,0.013125309559187715,1
0.7857142857142857,0.0,0.006934125804853888,1
0.8928571428571429,0.0,0.006934125804853888,1
0.7941176470588235,0.0,0.008420009905894007,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.7368421052631579,0.0,0.0047052996532937095,1
0.7727272727272727,0.0,0.016344725111441305,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0029717682020802376,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.0024764735017335313,1
0.76,0.0,0.012382367508667657,1
0.2,0.0,0.0012382367508667657,0
0.8333333333333334,0.0,0.007429420505200594,1
0.8292682926829268,0.0,0.020307082714214955,1
0.6666666666666666,0.0,0.002228826151560178,1
0.8181818181818182,0.0,0.010896483407627538,1
0.7664233576642335,0.0,0.03392768697374938,1
0.8181818181818182,0.0,0.008172362555720653,1
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.008172362555720653,1
0.8225806451612904,0.0,0.015354135710747894,1
0.75,0.0,0.0009905894006934125,0
0.7222222222222222,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,1
0.9,0.0,0.004952947003467063,1
0.7733333333333333,0.0,0.018573551263001486,1
0.7692307692307693,0.0,0.025755324418028726,1
0.8888888888888888,0.0,0.01114413075780089,1
0.8666666666666667,0.0,0.003714710252600297,1
0.6363636363636364,0.0,0.005448241703813769,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8108108108108109,0.0,0.01832590391282813,1
0.7407407407407407,0.0,0.006686478454680535,1
0.7662337662337663,0.0,0.01906884596334819,1
0.8133333333333334,0.0,0.018573551263001486,1
0.7931034482758621,0.0,0.021545319465081723,1
0.7428571428571429,0.0,0.01733531451213472,1
0.7837837837837838,0.0,0.01832590391282813,1
1.0,0.0,0.0007429420505200594,0
0.7735849056603774,0.0,0.013125309559187715,1
0.7857142857142857,0.0,0.003467062902426944,0
0.8333333333333334,0.0,0.0029717682020802376,0
0.796875,0.0,0.0158494304110946,1
0.7288135593220338,0.0,0.014611193660227836,1
0.6470588235294118,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.005200594353640416,1
0.8541666666666666,0.0,0.01188707280832095,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8461538461538461,0.0,0.0032194155522535907,1
0.8229166666666666,0.0,0.0237741456166419,1
0.8235294117647058,0.0,0.004210004952947003,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8484848484848485,0.0,0.008172362555720653,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7948717948717948,0.0,0.009658246656760773,1
0.8021978021978022,0.0,0.022535908865775136,1
1.0,0.0,0.0004952947003467063,1
0.8125,0.0,0.00396235760277365,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.813953488372093,0.0,0.010648836057454186,1
0.8229166666666666,0.0,0.0237741456166419,1
0.803030303030303,0.0,0.016344725111441305,1
1.0,0.0,0.00024764735017335313,0
0.8111111111111111,0.0,0.02228826151560178,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.875,0.0,0.001981178801386825,1
0.8,0.0,0.0024764735017335313,0
0.6987951807228916,0.0,0.02055473006438831,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.7948717948717948,0.0,0.019316493313521546,1
0.7924528301886793,0.0,0.013125309559187715,1
0.5,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.7878787878787878,0.0,0.02451708766716196,1
0.8189655172413793,0.0,0.028727092620108963,1
0.8,0.0,0.0024764735017335313,1
0.6923076923076923,0.0,0.012877662209014363,1
0.7,0.0,0.0024764735017335313,1
0.8571428571428571,0.0,0.012134720158494303,1
0.8,0.0,0.004952947003467063,1
0.8235294117647058,0.0,0.004210004952947003,1
0.782608695652174,0.0,0.011391778107974244,1
0.8309859154929577,0.0,0.017582961862308073,1
0.8181818181818182,0.0,0.008172362555720653,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.8,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
0.7959183673469388,0.0,0.012134720158494303,1
0.8095238095238095,0.0,0.005200594353640416,1
0.8450704225352113,0.0,0.017582961862308073,1
0.8032786885245902,0.0,0.01510648836057454,1
0.7878787878787878,0.0,0.016344725111441305,1
0.8202247191011236,0.0,0.022040614165428428,1
0.8021978021978022,0.0,0.022535908865775136,1
0.9333333333333333,0.0,0.003714710252600297,1
0.8333333333333334,0.0,0.017830609212481426,1
1.0,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.006686478454680535,1
0.75,0.0,0.001981178801386825,1
0.7941176470588235,0.0,0.016840019811788013,1
0.8636363636363636,0.0,0.005448241703813769,1
0.8431372549019608,0.0,0.01263001485884101,1
0.7560975609756098,0.0,0.010153541357107478,1
0.7142857142857143,0.0,0.006934125804853888,1
0.8,0.0,0.0012382367508667657,0
0.8571428571428571,0.0,0.003467062902426944,1
0.6785714285714286,0.0,0.006934125804853888,1
0.9285714285714286,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.8275862068965517,0.0,0.007181773155027241,1
0.75,0.0,0.004952947003467063,1
0.7746478873239436,0.0,0.017582961862308073,1
0.8130841121495327,0.0,0.026498266468548786,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.8,0.0,0.01733531451213472,1
0.7708333333333334,0.0,0.01188707280832095,1
0.8666666666666667,0.0,0.01114413075780089,1
0.7727272727272727,0.0,0.005448241703813769,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.001733531451213472,0
0.75,0.0,0.004952947003467063,1
0.8387096774193549,0.0,0.015354135710747894,1
1.0,0.0,0.001733531451213472,1
0.875,0.0,0.00396235760277365,1
0.6428571428571429,0.0,0.003467062902426944,1
0.7777777777777778,0.0,0.002228826151560178,0
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7142857142857143,0.0,0.001733531451213472,0
0.8125,0.0,0.00396235760277365,1
1.0,0.0,0.0007429420505200594,1
0.8,0.0,0.006191183754333828,1
0.7647058823529411,0.0,0.004210004952947003,1
0.8571428571428571,0.0,0.001733531451213472,1
0.875,0.0,0.001981178801386825,1
0.7837837837837838,0.0,0.009162951956414065,1
0.8269230769230769,0.0,0.012877662209014363,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.7903225806451613,0.0,0.015354135710747894,1
0.8412698412698413,0.0,0.015601783060921248,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7708333333333334,0.0,0.01188707280832095,1
0.7818181818181819,0.0,0.013620604259534423,1
0.775,0.0,0.009905894006934125,1
0.7636363636363637,0.0,0.013620604259534423,1
0.8260869565217391,0.0,0.005695889053987122,1
0.7880794701986755,0.0,0.037394749876176324,1
0.9230769230769231,0.0,0.0032194155522535907,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.75,0.0,0.0009905894006934125,0
0.75,0.0,0.001981178801386825,1
0.5714285714285714,0.0,0.001733531451213472,0
0.8372093023255814,0.0,0.02129767211490837,1
1.0,0.0,0.002228826151560178,1
0.7973856209150327,0.0,0.03789004457652303,1
0.8,0.0,0.003714710252600297,1
1.0,0.0,0.0009905894006934125,0
0.7941176470588235,0.0,0.008420009905894007,1
1.0,0.0,0.001733531451213472,0
1.0,0.0,0.0024764735017335313,1
0.8666666666666667,0.0,0.007429420505200594,1
1.0,0.0,0.001981178801386825,0
0.7897727272727273,0.0,0.04358593363051015,1
0.7073170731707317,0.0,0.030460624071322436,1
0.8823529411764706,0.0,0.004210004952947003,1
0.7927461139896373,0.0,0.047795938583457154,1
0.8888888888888888,0.0,0.002228826151560178,0
0.9393939393939394,0.0,0.008172362555720653,1
0.7892156862745098,0.0,0.05052005943536404,1
0.7755102040816326,0.0,0.03640416047548291,1
0.8695652173913043,0.0,0.005695889053987122,1
0.7142857142857143,0.0,0.001733531451213472,0
0.7606837606837606,0.0,0.028974739970282316,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.25,0.0,0.0009905894006934125,0
0.8,0.0,0.0024764735017335313,1
0.8695652173913043,0.0,0.005695889053987122,1
0.8009049773755657,0.0,0.054730064388311045,1
0.8372093023255814,0.0,0.010648836057454186,1
0.7916666666666666,0.0,0.005943536404160475,1
0.7916666666666666,0.0,0.01188707280832095,1
0.7926829268292683,0.0,0.020307082714214955,1
0.75,0.0,0.022783556215948488,1
0.7421875,0.0,0.0316988608221892,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.8666666666666667,0.0,0.007429420505200594,1
0.8181818181818182,0.0,0.0027241208519068845,1
1.0,0.0,0.0007429420505200594,0
0.7849462365591398,0.0,0.04606240713224368,1
0.7938144329896907,0.0,0.048043585933630506,1
0.7857142857142857,0.0,0.041604754829123326,1
0.8048780487804879,0.0,0.010153541357107478,1
0.9285714285714286,0.0,0.003467062902426944,0
0.5,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.003467062902426944,1
0.7755102040816326,0.0,0.024269440316988605,1
0.7928571428571428,0.0,0.03467062902426944,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7951219512195122,0.0,0.050767706785537395,1
0.7897435897435897,0.0,0.04829123328380386,1
0.7317073170731707,0.0,0.010153541357107478,1
0.8431372549019608,0.0,0.01263001485884101,1
0.782608695652174,0.0,0.0512630014858841,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.8571428571428571,0.0,0.001733531451213472,1
1.0,0.0,0.00024764735017335313,0
0.7428571428571429,0.0,0.00866765725606736,1
0.5555555555555556,0.0,0.002228826151560178,1
0.8333333333333334,0.0,0.005943536404160475,1
0.7368421052631579,0.0,0.009410599306587419,1
0.8620689655172413,0.0,0.007181773155027241,1
0.7575757575757576,0.0,0.016344725111441305,1
0.8090452261306532,0.0,0.049281822684497274,1
0.8125,0.0,0.00396235760277365,1
0.7918781725888325,0.0,0.04878652798415057,1
0.8052631578947368,0.0,0.0470529965329371,1
0.807909604519774,0.0,0.043833580980683504,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.9166666666666666,0.0,0.008915304606240713,1
0.8611111111111112,0.0,0.008915304606240713,1
1.0,0.0,0.0004952947003467063,0
0.8057553956834532,0.0,0.03442298167409608,1
0.8571428571428571,0.0,0.005200594353640416,1
0.7908496732026143,0.0,0.03789004457652303,1
0.6829268292682927,0.0,0.010153541357107478,1
0.5,0.0,0.001981178801386825,0
0.806060606060606,0.0,0.04086181277860327,1
0.4,0.0,0.0012382367508667657,1
0.7058823529411765,0.0,0.016840019811788013,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,0
0.8125,0.0,0.00396235760277365,0
0.8181818181818182,0.0,0.008172362555720653,1
0.9,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.033432392273402674,1
1.0,0.0,0.00024764735017335313,0
0.8775510204081632,0.0,0.012134720158494303,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.875,0.0,0.00396235760277365,1
1.0,0.0,0.0012382367508667657,0
0.7860696517412935,0.0,0.04977711738484398,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8181818181818182,0.0,0.04086181277860327,1
0.5,0.0,0.0009905894006934125,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.7777777777777778,0.0,0.015601783060921248,1
1.0,0.0,0.0004952947003467063,1
0.7848101265822784,0.0,0.0391282813273898,1
0.791907514450867,0.0,0.042842991579990095,1
0.7878787878787878,0.0,0.04086181277860327,1
0.8,0.0,0.027241208519068846,1
0.45454545454545453,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.7763157894736842,0.0,0.037642397226349676,1
0.7327586206896551,0.0,0.028727092620108963,1
0.7916666666666666,0.0,0.0237741456166419,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6428571428571429,0.0,0.003467062902426944,1
0.7205882352941176,0.0,0.016840019811788013,1
0.7804878048780488,0.0,0.04061416542842991,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8,0.0,0.032194155522535906,1
0.8064516129032258,0.0,0.04606240713224368,1
0.8214285714285714,0.0,0.006934125804853888,1
0.7803468208092486,0.0,0.042842991579990095,1
1.0,0.0,0.001733531451213472,0
0.9142857142857143,0.0,0.00866765725606736,1
0.9259259259259259,0.0,0.006686478454680535,1
0.7346938775510204,0.0,0.012134720158494303,1
0.7586206896551724,0.0,0.014363546310054482,1
0.5,0.0,0.0014858841010401188,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.7222222222222222,0.0,0.004457652303120356,1
0.0,0.0,0.00024764735017335313,0
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.7083333333333334,0.0,0.005943536404160475,1
0.5,0.0,0.00396235760277365,1
0.6875,0.0,0.00396235760277365,1
0.72,0.0,0.006191183754333828,1
0.8333333333333334,0.0,0.004457652303120356,1
0.5333333333333333,0.0,0.003714710252600297,1
0.7058823529411765,0.0,0.004210004952947003,1
0.5333333333333333,0.0,0.003714710252600297,1
0.5333333333333333,0.0,0.003714710252600297,1
0.6521739130434783,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.002228826151560178,1
0.75,0.0,0.0009905894006934125,0
0.8095238095238095,0.0,0.005200594353640416,1
0.7083333333333334,0.0,0.01188707280832095,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.5,0.0,0.003467062902426944,1
0.5,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.002228826151560178,0
0.782608695652174,0.0,0.005695889053987122,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.75,0.0,0.004952947003467063,1
0.7469879518072289,0.0,0.02055473006438831,1
0.7894736842105263,0.0,0.009410599306587419,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5333333333333333,0.0,0.003714710252600297,1
0.7777777777777778,0.0,0.002228826151560178,1
0.8,0.0,0.00866765725606736,1
0.0,0.0,0.00024764735017335313,0
0.8636363636363636,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8518518518518519,0.0,0.006686478454680535,1
0.7446808510638298,0.0,0.011639425458147598,1
0.8823529411764706,0.0,0.004210004952947003,1
0.9,0.0,0.004952947003467063,1
0.5625,0.0,0.00396235760277365,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8260869565217391,0.0,0.005695889053987122,1
0.7,0.0,0.0024764735017335313,0
0.6470588235294118,0.0,0.004210004952947003,1
0.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.6,0.0,0.003714710252600297,1
0.6428571428571429,0.0,0.003467062902426944,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.42857142857142855,0.0,0.001733531451213472,0
0.6,0.0,0.0012382367508667657,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.42857142857142855,0.0,0.001733531451213472,1
0.4666666666666667,0.0,0.003714710252600297,1
0.0,0.0,0.0004952947003467063,0
0.68,0.0,0.006191183754333828,1
0.8333333333333334,0.0,0.005943536404160475,1
0.0,0.0,0.00024764735017335313,0
0.625,0.0,0.001981178801386825,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0024764735017335313,1
0.9333333333333333,0.0,0.003714710252600297,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.00396235760277365,1
0.7333333333333333,0.0,0.003714710252600297,1
0.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.8,0.0,0.006191183754333828,1
0.5,0.0,0.001981178801386825,1
0.5263157894736842,0.0,0.0047052996532937095,1
0.7241379310344828,0.0,0.007181773155027241,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.9,0.0,0.0024764735017335313,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.8333333333333334,0.0,0.0029717682020802376,0
0.4,0.0,0.0012382367508667657,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.7777777777777778,0.0,0.01114413075780089,1
0.7619047619047619,0.0,0.005200594353640416,1
0.45454545454545453,0.0,0.0027241208519068845,0
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.0,0.0,0.00024764735017335313,1
0.8846153846153846,0.0,0.0064388311045071814,1
0.75,0.0,0.001981178801386825,1
0.75,0.0,0.0029717682020802376,1
0.5294117647058824,0.0,0.004210004952947003,1
0.696969696969697,0.0,0.008172362555720653,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0079247152055473,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.7297297297297297,0.0,0.009162951956414065,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7142857142857143,0.0,0.003467062902426944,1
0.0,0.0,0.0004952947003467063,0
0.5333333333333333,0.0,0.003714710252600297,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.5625,0.0,0.00396235760277365,1
0.8235294117647058,0.0,0.008420009905894007,1
0.42857142857142855,0.0,0.001733531451213472,0
0.42857142857142855,0.0,0.001733531451213472,1
0.6451612903225806,0.0,0.007677067855373947,1
0.0,0.0,0.0004952947003467063,0
0.42857142857142855,0.0,0.001733531451213472,0
0.7560975609756098,0.0,0.010153541357107478,1
0.8,0.0,0.0012382367508667657,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7021276595744681,0.0,0.011639425458147598,1
0.0,0.0,0.00024764735017335313,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.7951807228915663,0.0,0.02055473006438831,1
0.5,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.001733531451213472,1
0.6875,0.0,0.00396235760277365,1
0.5,0.0,0.0009905894006934125,1
0.5,0.0,0.004457652303120356,1
0.6470588235294118,0.0,0.004210004952947003,1
0.25,0.0,0.0009905894006934125,1
0.782608695652174,0.0,0.011391778107974244,1
0.723404255319149,0.0,0.011639425458147598,1
0.0,0.0,0.00024764735017335313,0
0.4666666666666667,0.0,0.003714710252600297,1
0.8,0.0,0.003714710252600297,1
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0009905894006934125,1
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.16666666666666666,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.3333333333333333,0.0,0.002228826151560178,1
0.5,0.0,0.0024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.00024764735017335313,0
0.5833333333333334,0.0,0.0029717682020802376,1
0.8181818181818182,0.0,0.0027241208519068845,0
0.0,0.0,0.00024764735017335313,0
0.7222222222222222,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.0004952947003467063,0
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
