neighbors_probability,node_on_path,degree,infected
0.6190476190476191,0.0,0.010401188707280832,1
0.6484375,0.0,0.0316988608221892,1
1.0,0.0,0.0012382367508667657,0
0.5675675675675675,0.0,0.01832590391282813,1
0.5945945945945946,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6,0.0,0.004952947003467063,1
0.7518248175182481,0.0,0.03392768697374938,1
1.0,0.0,0.0007429420505200594,1
0.75,0.0,0.0029717682020802376,1
0.6060606060606061,0.0,0.016344725111441305,1
0.7321428571428571,0.0,0.02773650321941555,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6164383561643836,0.0,0.018078256562654778,1
0.6947368421052632,0.0,0.0470529965329371,1
0.6341463414634146,0.0,0.010153541357107478,1
0.75,0.0,0.0009905894006934125,1
0.6,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,1
0.689119170984456,0.0,0.047795938583457154,1
0.6971428571428572,0.0,0.0433382862803368,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
0.5333333333333333,0.0,0.014858841010401188,1
0.6190476190476191,0.0,0.005200594353640416,1
0.7083333333333334,0.30434782608695654,0.005943536404160475,1
0.8157894736842105,0.0,0.009410599306587419,1
0.5882352941176471,0.0,0.008420009905894007,1
0.7857142857142857,0.0,0.006934125804853888,1
0.6875,0.0,0.00396235760277365,1
0.6388888888888888,0.0,0.008915304606240713,1
0.6730769230769231,0.0,0.012877662209014363,1
0.7741935483870968,0.0,0.007677067855373947,1
0.4,0.0,0.0012382367508667657,1
0.875,0.0,0.001981178801386825,1
0.6190476190476191,0.0,0.020802377414561663,1
1.0,0.0,0.00024764735017335313,0
0.7741935483870968,0.0,0.007677067855373947,1
0.6851851851851852,0.0,0.01337295690936107,1
0.5,0.0,0.0009905894006934125,0
0.625,0.0,0.017830609212481426,1
0.7849462365591398,0.0,0.02303120356612184,1
0.5918367346938775,0.0,0.012134720158494303,1
0.6,0.0,0.0012382367508667657,0
0.672,0.0,0.03095591877166914,1
0.582089552238806,0.0,0.01659237246161466,1
0.7241379310344828,0.0,0.007181773155027241,1
0.6779661016949152,0.3635300993571011,0.014611193660227836,1
0.6060606060606061,0.0,0.008172362555720653,1
0.7,0.0,0.007429420505200594,1
0.6764705882352942,0.0,0.008420009905894007,1
0.6666666666666666,0.0,0.008172362555720653,1
0.7094017094017094,0.0,0.028974739970282316,1
0.6987179487179487,0.0,0.03863298662704309,1
0.7017543859649122,0.0,0.014115898959881128,1
0.8,0.0,0.00866765725606736,1
0.7361111111111112,0.0,0.017830609212481426,1
0.6835443037974683,0.0,0.0195641406636949,1
0.6376811594202898,0.0,0.017087667161961365,1
0.8157894736842105,0.0,0.009410599306587419,1
0.6122448979591837,0.0,0.012134720158494303,1
0.6216216216216216,0.0,0.009162951956414065,1
0.66875,0.0,0.0396235760277365,1
0.6622516556291391,0.0,0.037394749876176324,1
0.7150537634408602,0.0,0.04606240713224368,1
1.0,0.0,0.00024764735017335313,0
0.6818181818181818,0.0,0.010896483407627538,1
0.5909090909090909,0.0,0.016344725111441305,1
0.5555555555555556,0.0,0.008915304606240713,1
0.7710843373493976,0.0,0.02055473006438831,1
1.0,0.0,0.00024764735017335313,0
0.6494845360824743,0.0,0.024021792966815253,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6780487804878049,0.0,0.050767706785537395,1
0.6,0.0,0.02352649826646855,1
0.6,0.0,0.006191183754333828,1
0.6666666666666666,0.0,0.009658246656760773,1
0.6233766233766234,0.0,0.01906884596334819,1
0.6607142857142857,0.0,0.02773650321941555,1
0.7205882352941176,0.0,0.033680039623576026,1
0.6551724137931034,0.0,0.0359088657751362,1
0.5806451612903226,0.0,0.007677067855373947,1
0.7094017094017094,0.0,0.028974739970282316,1
0.6527777777777778,0.0,0.017830609212481426,1
0.7183098591549296,0.0,0.017582961862308073,1
0.7094017094017094,0.0,0.028974739970282316,1
0.69,0.0,0.024764735017335313,1
0.6285714285714286,0.0,0.00866765725606736,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6341463414634146,0.0,0.020307082714214955,1
0.7777777777777778,0.0,0.002228826151560178,1
0.631578947368421,0.0,0.009410599306587419,1
0.7058823529411765,0.0,0.008420009905894007,1
0.5882352941176471,0.0,0.008420009905894007,1
0.375,0.0,0.001981178801386825,1
0.6428571428571429,0.3386243386243386,0.006934125804853888,1
0.7222222222222222,0.0,0.004457652303120356,1
0.6,0.0,0.00866765725606736,1
0.6190476190476191,0.0,0.005200594353640416,1
1.0,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,1
0.6,0.0,0.0012382367508667657,0
0.678082191780822,0.0,0.036156513125309556,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7222222222222222,0.25873015873015875,0.008915304606240713,1
0.6296296296296297,0.0,0.006686478454680535,1
0.6715328467153284,0.0,0.03392768697374938,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6885245901639344,0.0,0.01510648836057454,1
0.6829268292682927,0.0,0.030460624071322436,1
0.7096774193548387,0.0,0.02303120356612184,1
0.813953488372093,0.0,0.010648836057454186,1
0.6842105263157895,0.0,0.02352649826646855,1
1.0,0.0,0.0004952947003467063,0
0.5666666666666667,0.0,0.014858841010401188,1
0.6470588235294118,0.0,0.008420009905894007,1
0.5666666666666667,0.0,0.007429420505200594,1
0.875,0.0,0.001981178801386825,1
0.6428571428571429,0.0,0.01733531451213472,1
0.5967741935483871,0.0,0.015354135710747894,1
1.0,0.0,0.0009905894006934125,1
0.7112299465240641,0.0,0.04631005448241703,1
0.6307692307692307,0.0,0.016097077761267953,1
0.6,0.0,0.014858841010401188,1
0.6782608695652174,0.0,0.02847944526993561,1
0.6666666666666666,0.0,0.01188707280832095,1
0.717948717948718,0.0,0.03863298662704309,1
0.6455696202531646,0.0,0.0195641406636949,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.75,0.0,0.025755324418028726,1
0.6428571428571429,0.0,0.031203566121842496,1
0.6260869565217392,0.0,0.02847944526993561,1
0.6666666666666666,0.0,0.014115898959881128,1
0.5,0.0,0.0004952947003467063,1
0.625,0.0,0.00396235760277365,1
0.7175572519083969,0.0,0.03244180287270926,1
0.5,0.0,0.0014858841010401188,0
0.7878787878787878,0.0,0.016344725111441305,1
0.625,0.0,0.009905894006934125,1
0.5531914893617021,0.0,0.011639425458147598,1
0.7,0.0,0.004952947003467063,1
0.75,0.0,0.001981178801386825,1
0.6,0.0,0.0012382367508667657,0
0.8,0.0,0.0012382367508667657,1
0.6578947368421053,0.0,0.009410599306587419,1
0.8181818181818182,0.0,0.005448241703813769,1
0.65,0.0,0.004952947003467063,1
0.6052631578947368,0.0,0.009410599306587419,1
0.676056338028169,0.0,0.017582961862308073,1
0.7941176470588235,0.0,0.008420009905894007,1
0.6842105263157895,0.0,0.037642397226349676,1
0.6979591836734694,0.0,0.06067360079247152,1
0.6521739130434783,0.0,0.005695889053987122,1
0.717948717948718,0.0,0.04829123328380386,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7876106194690266,0.0,0.027984150569588903,1
0.75,0.0,0.005943536404160475,1
0.7086614173228346,0.0,0.03145121347201585,1
0.6379310344827587,0.0,0.014363546310054482,1
0.7241379310344828,0.0,0.007181773155027241,1
0.8125,0.0,0.00396235760277365,1
0.6875,0.0,0.00396235760277365,1
0.6904761904761905,0.0,0.010401188707280832,1
0.782608695652174,0.0,0.011391778107974244,1
0.6701570680628273,0.0,0.04730064388311045,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.3,0.0,0.0024764735017335313,1
0.5869565217391305,0.0,0.011391778107974244,1
0.6296296296296297,0.0,0.01337295690936107,1
0.75,0.0,0.001981178801386825,1
0.6607142857142857,0.0,0.013868251609707775,1
0.6875,0.0,0.0158494304110946,1
0.6857142857142857,0.0,0.00866765725606736,1
0.660377358490566,0.0,0.013125309559187715,1
0.6666666666666666,0.0,0.01263001485884101,1
0.7333333333333333,0.0,0.003714710252600297,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.704225352112676,0.0,0.017582961862308073,1
0.6506024096385542,0.0,0.02055473006438831,1
0.6666666666666666,0.0,0.007429420505200594,1
0.7073170731707317,0.0,0.010153541357107478,1
0.7142857142857143,0.0,0.01733531451213472,1
0.7230769230769231,0.0,0.016097077761267953,1
0.7435897435897436,0.0,0.009658246656760773,1
0.7592592592592593,0.0,0.01337295690936107,1
0.75,0.0,0.010896483407627538,1
0.7395833333333334,0.0,0.0237741456166419,1
0.717391304347826,0.0,0.022783556215948488,1
0.782608695652174,0.0,0.03417533432392273,1
0.7156862745098039,0.0,0.02526002971768202,1
0.7913669064748201,0.0,0.03442298167409608,1
0.6904761904761905,0.0,0.010401188707280832,1
0.7723577235772358,0.0,0.030460624071322436,1
0.7428571428571429,0.0,0.00866765725606736,1
0.8428571428571429,0.0,0.01733531451213472,1
0.7857142857142857,0.0,0.031203566121842496,1
0.803030303030303,0.0,0.03268945022288261,1
0.6976744186046512,0.0,0.010648836057454186,1
0.826530612244898,0.0,0.024269440316988605,1
0.7785714285714286,0.0,0.03467062902426944,1
0.7474747474747475,0.0,0.02451708766716196,1
0.8333333333333334,0.0,0.028231797919762255,1
0.8,0.0,0.004952947003467063,1
0.7868852459016393,0.0,0.03021297672114908,1
0.7105263157894737,0.0,0.009410599306587419,1
0.7777777777777778,0.0,0.002228826151560178,1
0.2,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.5555555555555556,0.0,0.002228826151560178,0
0.5714285714285714,0.0,0.001733531451213472,0
0.625,0.0,0.001981178801386825,1
0.4444444444444444,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.005200594353640416,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,1
0.8225806451612904,0.01110523532522475,0.015354135710747894,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.75,0.0,0.0029717682020802376,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.25,0.0,0.0009905894006934125,0
0.6944444444444444,0.03333333333333333,0.008915304606240713,1
0.8421052631578947,0.0,0.014115898959881128,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7352941176470589,0.0,0.008420009905894007,1
0.8070175438596491,0.0,0.014115898959881128,1
0.6666666666666666,0.0,0.004457652303120356,1
0.8,0.0,0.0024764735017335313,1
0.7464788732394366,0.005633802816901409,0.017582961862308073,1
0.6,0.0,0.0024764735017335313,1
0.8,0.0,0.0024764735017335313,1
0.5,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.005448241703813769,1
0.84,0.0,0.006191183754333828,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.8,0.0,0.0024764735017335313,1
0.631578947368421,0.0,0.0047052996532937095,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,0
0.875,0.0,0.00396235760277365,1
0.7567567567567568,0.0,0.009162951956414065,1
0.8148148148148148,0.0,0.006686478454680535,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.8695652173913043,0.0,0.005695889053987122,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.8072289156626506,0.006758742286218043,0.02055473006438831,1
0.7758620689655172,0.0,0.014363546310054482,1
0.8472222222222222,0.004303599374021909,0.017830609212481426,1
0.875,0.0,0.00396235760277365,1
0.8,0.0,0.003714710252600297,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7586206896551724,0.0,0.007181773155027241,1
0.72,0.0,0.006191183754333828,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.5,0.0,0.0024764735017335313,0
0.5,0.0,0.0014858841010401188,0
0.9166666666666666,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.8192771084337349,0.0005877167205406994,0.02055473006438831,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.9333333333333333,0.0,0.003714710252600297,1
0.9142857142857143,0.0,0.00866765725606736,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.0007429420505200594,1
0.7931034482758621,0.0,0.007181773155027241,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.004457652303120356,1
0.6296296296296297,0.0,0.006686478454680535,1
0.75,0.0,0.0009905894006934125,1
0.75,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.0012382367508667657,0
0.9285714285714286,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.6428571428571429,0.0,0.003467062902426944,1
0.6190476190476191,0.0,0.005200594353640416,1
0.6097560975609756,0.0,0.010153541357107478,1
0.625,0.6071428571428571,0.001981178801386825,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.5,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
0.4375,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.5714285714285714,0.0,0.001733531451213472,1
0.5882352941176471,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.5714285714285714,0.0,0.005200594353640416,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.56,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,1
0.875,0.0,0.005943536404160475,0
0.64,0.0,0.006191183754333828,1
0.9473684210526315,0.0,0.0047052996532937095,1
1.0,0.0,0.0004952947003467063,1
0.6071428571428571,0.0,0.006934125804853888,1
0.5757575757575758,0.0,0.008172362555720653,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,1
0.875,0.0,0.005943536404160475,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.6,0.0,0.0012382367508667657,0
0.625,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.55,0.0,0.004952947003467063,1
0.6470588235294118,0.0,0.004210004952947003,1
1.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0014858841010401188,0
0.2727272727272727,0.0,0.0027241208519068845,0
0.4444444444444444,0.0,0.002228826151560178,1
1.0,0.0,0.00024764735017335313,0
0.9285714285714286,0.0,0.003467062902426944,1
0.6176470588235294,0.7726075504828798,0.016840019811788013,1
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.005200594353640416,1
0.75,0.0,0.001981178801386825,0
0.6511627906976745,0.036544850498338874,0.010648836057454186,1
0.8,0.0,0.0024764735017335313,0
1.0,0.0,0.001981178801386825,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.9,0.0,0.0024764735017335313,1
0.7857142857142857,0.0,0.003467062902426944,1
0.75,0.0,0.0029717682020802376,1
0.625,0.0,0.001981178801386825,0
0.6538461538461539,0.0,0.0064388311045071814,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.6428571428571429,0.0,0.003467062902426944,1
0.75,0.0,0.001981178801386825,1
0.8,0.0,0.0012382367508667657,1
0.6875,0.0,0.00396235760277365,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.7777777777777778,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.7631578947368421,0.0,0.009410599306587419,1
0.6666666666666666,0.0,0.007429420505200594,1
0.8,0.0,0.0024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.7,0.0,0.004952947003467063,1
0.8,0.0,0.0024764735017335313,1
0.875,0.0,0.001981178801386825,1
0.7857142857142857,0.0,0.003467062902426944,1
0.7407407407407407,0.0,0.006686478454680535,1
0.8,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.008915304606240713,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
0.7222222222222222,0.0,0.004457652303120356,1
0.6764705882352942,0.0,0.008420009905894007,1
0.5384615384615384,0.0,0.0032194155522535907,0
0.725,0.0,0.009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.002228826151560178,0
0.7931034482758621,0.0,0.007181773155027241,1
0.75,0.0,0.0009905894006934125,0
0.6521739130434783,0.0,0.005695889053987122,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.001733531451213472,1
0.5714285714285714,0.0,0.001733531451213472,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.6,0.0,0.0012382367508667657,0
0.7222222222222222,0.0,0.004457652303120356,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6,0.0,0.0024764735017335313,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7297297297297297,0.003003003003003003,0.009162951956414065,1
0.7368421052631579,0.0,0.009410599306587419,1
0.5555555555555556,0.0,0.002228826151560178,1
0.6888888888888889,0.0,0.01114413075780089,1
0.6545454545454545,0.0,0.013620604259534423,1
0.6666666666666666,0.0,0.003714710252600297,1
1.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7407407407407407,0.0,0.006686478454680535,1
0.6521739130434783,0.0,0.005695889053987122,1
0.5,0.0,0.0014858841010401188,1
1.0,0.0,0.0009905894006934125,1
0.5,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.0007429420505200594,1
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.0012382367508667657,1
0.5,0.0,0.0004952947003467063,1
0.0,0.0,0.0012382367508667657,1
0.7142857142857143,0.0,0.001733531451213472,1
0.0,0.0,0.001733531451213472,0
0.14285714285714285,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,1
0.0,0.0,0.00024764735017335313,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.001733531451213472,0
0.625,0.0,0.001981178801386825,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.002228826151560178,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.0,0.0,0.00024764735017335313,1
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0014858841010401188,1
1.0,0.0,0.0027241208519068845,1
0.6153846153846154,0.0,0.016097077761267953,1
0.36363636363636365,0.0,0.0027241208519068845,1
0.7142857142857143,0.0,0.003467062902426944,1
0.6,0.0,0.003714710252600297,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.7647058823529411,0.0,0.004210004952947003,1
0.6428571428571429,0.0,0.003467062902426944,0
0.6176470588235294,0.0,0.008420009905894007,1
0.6923076923076923,0.0,0.0032194155522535907,0
0.6842105263157895,0.0,0.009410599306587419,1
0.6440677966101694,0.0,0.014611193660227836,1
0.6909090909090909,0.0,0.013620604259534423,1
0.52,0.0,0.006191183754333828,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7222222222222222,0.0,0.008915304606240713,1
0.7333333333333333,0.0,0.01114413075780089,1
0.5925925925925926,0.0,0.006686478454680535,1
0.25,0.0,0.0009905894006934125,0
0.6521739130434783,0.0,0.005695889053987122,1
0.6904761904761905,0.0,0.010401188707280832,1
0.7830188679245284,0.0,0.02625061911837543,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.7884615384615384,0.0,0.03863298662704309,1
0.8016528925619835,0.0,0.029965329370975728,1
0.7978723404255319,0.0,0.023278850916295196,1
0.788235294117647,0.0,0.021050024764735015,1
0.7555555555555555,0.0,0.02228826151560178,1
0.8363636363636363,0.0,0.013620604259534423,1
0.7831325301204819,0.0,0.04110946012877662,1
0.7636363636363637,0.0,0.027241208519068846,1
0.7761194029850746,0.0,0.03318474492322932,1
0.780952380952381,0.0,0.026002971768202078,1
0.7777777777777778,0.0,0.033432392273402674,1
0.819047619047619,0.0,0.026002971768202078,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.6,0.0,0.006191183754333828,1
0.6216216216216216,0.0,0.009162951956414065,1
0.6923076923076923,0.0,0.009658246656760773,1
0.6875,0.0,0.00396235760277365,1
0.6458333333333334,0.0,0.01188707280832095,1
0.8117647058823529,0.0,0.021050024764735015,1
0.7142857142857143,0.0,0.012134720158494303,1
0.813953488372093,0.0,0.02129767211490837,1
0.7692307692307693,0.0,0.022535908865775136,1
0.7391304347826086,0.0,0.005695889053987122,1
0.6,0.0,0.007429420505200594,1
0.5,0.0,0.001981178801386825,1
0.8,0.0,0.004952947003467063,1
0.6585365853658537,0.0,0.010153541357107478,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6868686868686869,0.0,0.02451708766716196,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.7586206896551724,0.0,0.007181773155027241,1
0.6888888888888889,0.0,0.01114413075780089,1
0.75,0.0,0.006934125804853888,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.6774193548387096,0.0,0.007677067855373947,1
0.0,0.0,0.0007429420505200594,0
0.6559139784946236,0.0,0.02303120356612184,1
0.6376811594202898,0.0,0.017087667161961365,1
0.8333333333333334,0.0,0.005943536404160475,1
0.6296296296296297,0.0,0.006686478454680535,1
0.7837837837837838,0.0,0.009162951956414065,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.7631578947368421,0.0,0.009410599306587419,1
0.7142857142857143,0.0,0.015601783060921248,1
0.625,0.0,0.005943536404160475,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7619047619047619,0.0,0.005200594353640416,1
0.6987951807228916,0.0,0.02055473006438831,1
0.6666666666666666,0.0,0.014115898959881128,1
0.7413793103448276,0.0,0.028727092620108963,1
0.6862745098039216,0.0,0.01263001485884101,1
0.6415094339622641,0.0,0.013125309559187715,1
0.7078651685393258,0.0,0.022040614165428428,1
0.6888888888888889,0.0,0.01114413075780089,1
0.7272727272727273,0.0,0.005448241703813769,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.6949152542372882,0.0,0.014611193660227836,1
0.7045454545454546,0.0,0.010896483407627538,1
0.0,0.0,0.0004952947003467063,1
0.4444444444444444,0.0,0.002228826151560178,1
0.0,0.0,0.0007429420505200594,0
0.7676767676767676,0.0,0.02451708766716196,1
0.8,0.0,0.014858841010401188,1
0.625,0.0,0.001981178801386825,0
0.6,0.0,0.0024764735017335313,1
0.625,0.0,0.001981178801386825,1
0.0,0.0,0.0007429420505200594,0
0.631578947368421,0.0,0.014115898959881128,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.4,0.0,0.0012382367508667657,0
0.3333333333333333,0.0,0.0014858841010401188,1
0.7,0.0,0.004952947003467063,1
0.7073170731707317,0.0,0.020307082714214955,1
0.6818181818181818,0.0,0.010896483407627538,1
0.7419354838709677,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.006686478454680535,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.5757575757575758,0.0,0.008172362555720653,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6944444444444444,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7307692307692307,0.0,0.025755324418028726,1
0.717948717948718,0.0,0.019316493313521546,1
0.6875,0.0,0.01981178801386825,1
0.7272727272727273,0.0,0.005448241703813769,1
0.7019230769230769,0.0,0.025755324418028726,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.5,0.0,0.0014858841010401188,1
0.725,0.0,0.009905894006934125,1
0.7727272727272727,0.0,0.021792966815255076,1
0.64,0.0,0.012382367508667657,1
0.625,0.0,0.001981178801386825,1
0.65625,0.0,0.0079247152055473,1
0.6666666666666666,0.0,0.006686478454680535,1
0.68,0.0,0.018573551263001486,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.4375,0.0,0.00396235760277365,1
0.575,0.0,0.009905894006934125,1
0.6455696202531646,0.0,0.0195641406636949,1
0.6956521739130435,0.0,0.022783556215948488,1
0.75,0.0,0.014858841010401188,1
0.7142857142857143,0.0,0.015601783060921248,1
0.8,0.0,0.0024764735017335313,1
0.660377358490566,0.0,0.02625061911837543,1
0.6610169491525424,0.0,0.014611193660227836,1
0.6470588235294118,0.0,0.004210004952947003,1
0.7745098039215687,0.0,0.02526002971768202,1
0.6739130434782609,0.0,0.022783556215948488,1
0.75,0.0,0.0009905894006934125,1
0.7476635514018691,0.0,0.026498266468548786,1
0.8181818181818182,0.0,0.005448241703813769,1
0.6197183098591549,0.0,0.017582961862308073,1
0.6590909090909091,0.0,0.010896483407627538,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6521739130434783,0.0,0.005695889053987122,1
0.7333333333333333,0.0,0.003714710252600297,1
0.66,0.0,0.024764735017335313,1
0.6666666666666666,0.0,0.006686478454680535,1
0.717948717948718,0.0,0.009658246656760773,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.75,0.0,0.00396235760277365,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8,0.0,0.0024764735017335313,1
0.8,0.0,0.007429420505200594,1
0.68,0.0,0.012382367508667657,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7037037037037037,0.0,0.01337295690936107,1
0.0,0.0,0.0007429420505200594,0
0.7727272727272727,0.0,0.021792966815255076,1
0.6470588235294118,0.0,0.004210004952947003,1
0.3333333333333333,0.0,0.0014858841010401188,0
0.7307692307692307,0.0,0.019316493313521546,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.671875,0.0,0.0158494304110946,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8125,0.0,0.00396235760277365,1
0.0,0.0,0.00024764735017335313,0
0.3333333333333333,0.0,0.0014858841010401188,0
0.6909090909090909,0.0,0.013620604259534423,1
0.696969696969697,0.0,0.02451708766716196,1
0.7241379310344828,0.0,0.028727092620108963,1
0.5384615384615384,0.0,0.012877662209014363,1
0.6875,0.0,0.00396235760277365,1
0.7346938775510204,0.0,0.012134720158494303,1
0.7108433734939759,0.0,0.02055473006438831,1
0.6666666666666666,0.0,0.0029717682020802376,0
0.6349206349206349,0.0,0.015601783060921248,1
0.7049180327868853,0.0,0.01510648836057454,1
0.7746478873239436,0.0,0.017582961862308073,1
0.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.7,0.0,0.0024764735017335313,1
0.7380952380952381,0.0,0.020802377414561663,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7619047619047619,0.0,0.005200594353640416,1
0.7605633802816901,0.0,0.017582961862308073,1
0.5,0.0,0.0009905894006934125,1
0.4,0.0,0.0012382367508667657,0
0.6363636363636364,0.0,0.016344725111441305,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.76,0.0,0.006191183754333828,1
0.7083333333333334,0.0,0.017830609212481426,1
0.6341463414634146,0.0,0.010153541357107478,1
0.0,0.0,0.00024764735017335313,1
0.75,0.0,0.01981178801386825,1
0.7450980392156863,0.0,0.01263001485884101,1
0.6388888888888888,0.0,0.017830609212481426,1
0.7,0.0,0.009905894006934125,1
0.7560975609756098,0.0,0.010153541357107478,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.6666666666666666,0.0,0.01337295690936107,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.8214285714285714,0.0,0.006934125804853888,1
