neighbors_probability,node_on_path,degree,infected
0.75,0.5606060606060606,0.0029717682020802376,1
0.5,0.0,0.0009905894006934125,0
0.6470588235294118,0.0,0.004210004952947003,1
0.6363636363636364,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.6,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,1
0.6666666666666666,0.4696969696969697,0.0029717682020802376,1
0.75,0.0,0.0009905894006934125,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.8,0.0,0.007429420505200594,1
0.8333333333333334,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.8571428571428571,0.0,0.006934125804853888,1
1.0,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.5,0.0,0.0004952947003467063,0
0.4,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.004457652303120356,1
0.5,0.0,0.001981178801386825,1
0.7631578947368421,0.0,0.009410599306587419,1
0.75,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.001733531451213472,0
0.4,0.0,0.0012382367508667657,0
0.8888888888888888,0.0,0.004457652303120356,1
0.5,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7333333333333333,0.0,0.01114413075780089,1
0.5555555555555556,0.0,0.002228826151560178,0
0.7142857142857143,0.0,0.003467062902426944,1
0.6,0.0,0.0024764735017335313,0
1.0,0.0,0.0004952947003467063,1
0.5625,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.001733531451213472,1
0.7272727272727273,0.0,0.013620604259534423,1
0.5555555555555556,0.0,0.002228826151560178,0
0.7083333333333334,0.0,0.005943536404160475,1
0.8076923076923077,0.0,0.0064388311045071814,1
0.8378378378378378,0.0,0.009162951956414065,1
0.5,0.0,0.0004952947003467063,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.875,0.0,0.001981178801386825,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.5555555555555556,0.0,0.002228826151560178,0
0.7142857142857143,0.0,0.006934125804853888,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0007429420505200594,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6875,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,1
0.6986899563318777,0.8737838044893894,0.05671124318969787,1
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.8,0.0,0.0012382367508667657,0
0.7472527472527473,0.20732600732600734,0.022535908865775136,1
0.84,0.07,0.006191183754333828,1
0.7565217391304347,0.10327993897787949,0.02847944526993561,1
0.803030303030303,0.0331002331002331,0.016344725111441305,1
0.821917808219178,0.0745814307458143,0.018078256562654778,1
0.753968253968254,0.0,0.031203566121842496,1
0.6052631578947368,0.0,0.009410599306587419,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.6956521739130435,0.0,0.011391778107974244,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.8,0.0,0.0012382367508667657,1
0.8409090909090909,0.0,0.010896483407627538,1
0.7461538461538462,0.0,0.032194155522535906,1
1.0,0.0,0.00024764735017335313,0
0.6946107784431138,0.0,0.041357107478949974,1
0.6,0.0,0.0012382367508667657,0
0.8846153846153846,0.0,0.012877662209014363,1
0.746031746031746,0.0,0.015601783060921248,1
1.0,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.8108108108108109,0.0,0.009162951956414065,1
0.6927710843373494,0.0,0.04110946012877662,1
0.8,0.0,0.0024764735017335313,1
0.875,0.0,0.005943536404160475,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.7391304347826086,0.0,0.02847944526993561,1
0.6,0.0,0.003714710252600297,1
0.7352941176470589,0.0,0.008420009905894007,1
0.7352941176470589,0.0,0.016840019811788013,1
0.8225806451612904,0.0,0.015354135710747894,1
0.7428571428571429,0.0,0.00866765725606736,1
0.47368421052631576,0.0,0.0047052996532937095,1
0.8709677419354839,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.006686478454680535,1
0.5,0.0,0.0009905894006934125,1
0.7604166666666666,0.0,0.0237741456166419,1
0.75,0.0,0.0009905894006934125,0
0.675,0.0,0.029717682020802376,1
0.7676056338028169,0.0,0.03516592372461615,1
0.625,0.0,0.001981178801386825,1
0.7719298245614035,0.0,0.014115898959881128,1
0.7373737373737373,0.0,0.02451708766716196,1
0.6862745098039216,0.0,0.01263001485884101,1
0.8103448275862069,0.0,0.014363546310054482,1
0.7586206896551724,0.0,0.007181773155027241,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7837837837837838,0.0,0.009162951956414065,1
0.7291666666666666,0.0,0.01188707280832095,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8478260869565217,0.0,0.011391778107974244,1
0.7230769230769231,0.0,0.016097077761267953,1
0.6,0.0,0.0012382367508667657,0
0.6848484848484848,0.0,0.04086181277860327,1
0.5,0.0,0.0004952947003467063,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.6,0.0,0.0024764735017335313,1
0.9333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.007429420505200594,1
0.8666666666666667,0.0,0.003714710252600297,1
0.696969696969697,0.620979020979021,0.016344725111441305,1
0.7463414634146341,0.0,0.050767706785537395,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6923076923076923,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.8888888888888888,0.0,0.008915304606240713,1
0.7142857142857143,0.0,0.013868251609707775,1
0.7058823529411765,0.0,0.01263001485884101,1
0.6976744186046512,0.0,0.010648836057454186,1
0.7714285714285715,0.0,0.01733531451213472,1
0.7295081967213115,0.0,0.03021297672114908,1
1.0,0.0,0.00024764735017335313,1
0.7843137254901961,0.0,0.01263001485884101,1
0.7183098591549296,0.0,0.017582961862308073,1
0.8095238095238095,0.0,0.005200594353640416,1
0.6938775510204082,0.0,0.024269440316988605,1
0.84375,0.0,0.0079247152055473,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.6060606060606061,0.0,0.008172362555720653,1
0.8888888888888888,0.0,0.004457652303120356,1
0.7074829931972789,0.0,0.03640416047548291,1
0.7538461538461538,0.0,0.016097077761267953,1
0.6764705882352942,0.0,0.02526002971768202,1
1.0,0.0,0.003467062902426944,1
0.7769784172661871,0.0,0.03442298167409608,1
0.7954545454545454,0.0,0.021792966815255076,1
0.75,0.0,0.001981178801386825,1
0.7719298245614035,0.0,0.014115898959881128,1
0.8,0.0,0.003714710252600297,1
0.8888888888888888,0.0,0.01114413075780089,1
0.717948717948718,0.0,0.03863298662704309,1
0.7628865979381443,0.0,0.024021792966815253,1
0.6666666666666666,0.0,0.002228826151560178,1
1.0,0.0,0.0009905894006934125,0
0.9333333333333333,0.0,0.003714710252600297,1
0.7850467289719626,0.0,0.026498266468548786,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.75,0.0,0.004952947003467063,1
0.7777777777777778,0.0,0.01337295690936107,1
0.8636363636363636,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.7738095238095238,0.0,0.020802377414561663,1
1.0,0.0,0.0004952947003467063,0
0.8666666666666667,0.0,0.003714710252600297,1
0.7383177570093458,0.0,0.026498266468548786,1
0.6774193548387096,0.0,0.02303120356612184,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.8285714285714286,0.0,0.00866765725606736,1
0.75,0.0,0.005943536404160475,1
1.0,0.0,0.001981178801386825,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7380952380952381,0.0,0.031203566121842496,1
0.6666666666666666,0.0,0.020802377414561663,1
0.7345132743362832,0.0,0.027984150569588903,1
0.8125,0.0,0.01188707280832095,1
1.0,0.0,0.0012382367508667657,0
0.8,0.0,0.006191183754333828,1
0.675,0.0,0.01981178801386825,1
0.6666666666666666,0.0,0.005200594353640416,1
0.8888888888888888,0.0,0.006686478454680535,1
1.0,0.0,0.0004952947003467063,1
0.75,0.0,0.004952947003467063,1
0.75,0.0,0.033680039623576026,1
0.8333333333333334,0.0,0.010401188707280832,1
0.6507936507936508,0.0,0.015601783060921248,1
0.8,0.0,0.0012382367508667657,1
0.7837837837837838,0.0,0.009162951956414065,1
0.7738095238095238,0.0,0.020802377414561663,1
0.7027027027027027,0.0,0.009162951956414065,1
0.7547169811320755,0.0,0.013125309559187715,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7534246575342466,0.0,0.018078256562654778,1
0.6621621621621622,0.0,0.01832590391282813,1
0.6829268292682927,0.0,0.010153541357107478,1
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,1
0.7257142857142858,0.0,0.0433382862803368,1
1.0,0.0,0.0004952947003467063,0
0.78,0.0,0.012382367508667657,1
0.6190476190476191,0.0,0.005200594353640416,1
0.625,0.0,0.001981178801386825,1
0.7,0.0,0.007429420505200594,1
0.6576576576576577,0.0,0.0274888558692422,1
0.8,0.0,0.0012382367508667657,1
0.6891891891891891,0.0,0.03665180782565626,1
0.7083333333333334,0.0,0.005943536404160475,1
0.78125,0.0,0.0158494304110946,1
1.0,0.0,0.0004952947003467063,0
0.7454545454545455,0.0,0.05448241703813769,1
0.6521739130434783,0.0,0.005695889053987122,1
0.7857142857142857,0.0,0.013868251609707775,1
0.7941176470588235,0.0,0.008420009905894007,1
0.7857142857142857,0.0,0.006934125804853888,1
0.795774647887324,0.0,0.03516592372461615,1
0.7115384615384616,0.0,0.012877662209014363,1
0.7333333333333333,0.0,0.02228826151560178,1
0.8260869565217391,0.17391304347826086,0.005695889053987122,1
0.8529411764705882,0.0,0.008420009905894007,1
0.6538461538461539,0.0,0.012877662209014363,1
0.7608695652173914,0.0,0.011391778107974244,1
0.7,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.6612903225806451,0.0,0.03070827142149579,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7647058823529411,0.0,0.004210004952947003,1
0.6896551724137931,0.0,0.007181773155027241,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.8888888888888888,0.0,0.004457652303120356,1
0.7288135593220338,0.3635300993571011,0.014611193660227836,1
0.7022900763358778,0.0,0.03244180287270926,1
0.7666666666666667,0.0,0.007429420505200594,1
0.6918238993710691,0.0,0.03937592867756315,1
1.0,0.0,0.0014858841010401188,0
0.7391304347826086,0.0,0.017087667161961365,1
0.6818181818181818,0.0,0.005448241703813769,1
0.765625,0.0,0.0158494304110946,1
0.8536585365853658,0.0,0.020307082714214955,1
0.625,0.0,0.017830609212481426,1
0.6708860759493671,0.0,0.0195641406636949,1
0.696969696969697,0.0,0.008172362555720653,1
0.7660818713450293,0.0,0.04234769687964338,1
0.75,0.0,0.0396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.7,0.0,0.004952947003467063,1
0.7333333333333333,0.0,0.014858841010401188,1
0.6511627906976745,0.0,0.010648836057454186,1
0.7078651685393258,0.0,0.022040614165428428,1
0.7878787878787878,0.0,0.016344725111441305,1
1.0,0.0,0.00024764735017335313,0
0.7867647058823529,0.0,0.033680039623576026,1
0.7541899441340782,0.0,0.04432887568103021,1
0.7183098591549296,0.0,0.017582961862308073,1
0.71875,0.0,0.0316988608221892,1
0.7,0.0,0.024764735017335313,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7532467532467533,0.0,0.01906884596334819,1
0.7878787878787878,0.0,0.02451708766716196,1
0.7142857142857143,0.0,0.003467062902426944,1
0.8928571428571429,0.3386243386243386,0.006934125804853888,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7714285714285715,0.0,0.00866765725606736,1
0.6585365853658537,0.0,0.020307082714214955,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7401574803149606,0.0,0.03145121347201585,1
0.8518518518518519,0.0,0.006686478454680535,1
0.68,0.0,0.006191183754333828,1
0.6829268292682927,0.0,0.030460624071322436,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8666666666666667,0.0,0.007429420505200594,1
0.75,0.0,0.001981178801386825,1
0.8,0.0,0.006191183754333828,1
0.7,0.0,0.0024764735017335313,1
1.0,0.0,0.0009905894006934125,1
0.6906474820143885,0.0,0.03442298167409608,1
0.8193548387096774,0.37779639715123586,0.03838533927686973,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.5238095238095238,0.19523809523809524,0.005200594353640416,1
0.65625,0.0,0.0079247152055473,1
0.7125,0.0,0.01981178801386825,1
0.7123893805309734,0.0,0.055968301139177806,1
0.7291666666666666,0.0,0.01188707280832095,1
0.6972477064220184,0.0,0.02699356116889549,1
0.6962025316455697,0.0,0.0195641406636949,1
0.5714285714285714,0.0,0.003467062902426944,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.6587301587301587,0.0,0.031203566121842496,1
0.68,0.0,0.012382367508667657,1
0.7130434782608696,0.0,0.02847944526993561,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.0009905894006934125,1
0.825,0.0,0.009905894006934125,1
0.6,0.0,0.006191183754333828,1
0.7659574468085106,0.0,0.011639425458147598,1
0.8,0.0,0.0012382367508667657,1
0.8421052631578947,0.0,0.009410599306587419,1
0.8823529411764706,0.0,0.004210004952947003,1
0.7404580152671756,0.0,0.03244180287270926,1
0.6907894736842105,0.0,0.037642397226349676,1
0.7346938775510204,0.0,0.06067360079247152,1
0.8260869565217391,0.0,0.005695889053987122,1
0.8181818181818182,0.0,0.005448241703813769,1
0.75,0.0,0.0079247152055473,1
0.7142857142857143,0.0,0.015601783060921248,1
0.7,0.0,0.0024764735017335313,1
0.7786259541984732,0.0,0.03244180287270926,1
0.8333333333333334,0.0,0.007429420505200594,1
0.7407407407407407,0.0,0.006686478454680535,1
0.7213930348258707,0.0,0.04977711738484398,1
0.7380952380952381,0.0,0.010401188707280832,1
0.7068062827225131,0.0,0.04730064388311045,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.04086181277860327,1
0.7368421052631579,0.0,0.009410599306587419,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.7272727272727273,0.0,0.02451708766716196,1
0.768595041322314,0.0,0.029965329370975728,1
0.7073170731707317,0.0,0.020307082714214955,1
0.78,0.0,0.012382367508667657,1
0.76,0.0,0.03714710252600297,1
0.8333333333333334,0.0,0.004457652303120356,1
0.75,0.0,0.0079247152055473,1
0.7857142857142857,0.0,0.006934125804853888,1
0.6761904761904762,0.0,0.026002971768202078,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.7578947368421053,0.0,0.02352649826646855,1
0.7,0.0,0.01733531451213472,1
0.6296296296296297,0.0,0.01337295690936107,1
0.7454545454545455,0.0,0.013620604259534423,1
0.7803030303030303,0.0,0.03268945022288261,1
0.6307692307692307,0.0,0.016097077761267953,1
0.8181818181818182,0.0,0.021792966815255076,1
0.782608695652174,0.0,0.03417533432392273,1
0.6923076923076923,0.0,0.009658246656760773,1
0.696969696969697,0.0,0.016344725111441305,1
0.8208955223880597,0.0,0.03318474492322932,1
0.7787610619469026,0.0,0.027984150569588903,1
0.7828571428571428,0.0,0.0433382862803368,1
0.7706422018348624,0.0,0.02699356116889549,1
0.7984496124031008,0.0,0.03194650817236255,1
0.7804878048780488,0.0,0.030460624071322436,1
0.6571428571428571,0.0,0.00866765725606736,1
0.7925531914893617,0.0,0.04655770183259039,1
0.8085106382978723,0.0,0.023278850916295196,1
0.673469387755102,0.0,0.012134720158494303,1
0.7872340425531915,0.0,0.023278850916295196,1
0.6607142857142857,0.0,0.013868251609707775,1
0.7482993197278912,0.0,0.07280832095096582,1
0.7666666666666667,0.0,0.007429420505200594,1
0.782608695652174,0.0,0.011391778107974244,1
0.7894736842105263,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,1
0.5,0.0,0.001981178801386825,0
0.5,0.0,0.001981178801386825,1
0.4444444444444444,0.0,0.002228826151560178,1
0.6,0.0,0.0012382367508667657,0
0.6538461538461539,0.0,0.0064388311045071814,1
0.0,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,0
0.6521739130434783,0.0,0.005695889053987122,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.5,0.0,0.0004952947003467063,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0029717682020802376,1
0.0,0.0,0.0007429420505200594,0
0.6944444444444444,0.0,0.008915304606240713,1
0.7377049180327869,0.001639344262295082,0.01510648836057454,1
0.723404255319149,0.0,0.011639425458147598,1
0.0,0.0,0.0004952947003467063,0
0.7636363636363637,0.0,0.013620604259534423,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6538461538461539,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.005200594353640416,1
0.8245614035087719,0.0,0.014115898959881128,1
0.75,0.3073446327683616,0.014858841010401188,1
0.704225352112676,0.005231388329979879,0.017582961862308073,1
0.5,0.0,0.0004952947003467063,0
0.7021276595744681,0.0,0.011639425458147598,1
0.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7857142857142857,0.0,0.010401188707280832,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.7297297297297297,0.0,0.009162951956414065,1
0.7704918032786885,0.0,0.01510648836057454,1
0.7,0.0,0.004952947003467063,1
0.7,0.0,0.0024764735017335313,1
0.7435897435897436,0.001665001665001665,0.019316493313521546,1
0.2,0.0,0.0012382367508667657,0
0.7407407407407407,0.0,0.006686478454680535,1
0.8823529411764706,0.0,0.008420009905894007,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8035714285714286,0.0,0.013868251609707775,1
0.6956521739130435,0.0,0.005695889053987122,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.6987951807228916,0.006758742286218043,0.02055473006438831,1
0.8360655737704918,0.019672131147540985,0.01510648836057454,1
0.7,0.0,0.012382367508667657,1
0.7209302325581395,0.0,0.010648836057454186,1
0.734375,0.001984126984126984,0.0158494304110946,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.002228826151560178,0
0.65,0.0,0.009905894006934125,1
0.5,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.001981178801386825,0
0.5,0.0,0.0024764735017335313,1
0.7608695652173914,0.0,0.011391778107974244,1
0.71875,0.0,0.0079247152055473,1
0.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,1
0.7222222222222222,0.0,0.004457652303120356,1
0.6875,0.016843971631205674,0.01188707280832095,1
0.6,0.0,0.0012382367508667657,1
0.7301587301587301,0.18484383000512034,0.015601783060921248,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.0009905894006934125,0
0.7391304347826086,0.0,0.011391778107974244,1
1.0,0.0,0.0007429420505200594,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.9444444444444444,0.0,0.004457652303120356,1
0.7272727272727273,0.0,0.008172362555720653,1
0.6875,0.0,0.0079247152055473,1
0.8571428571428571,0.0,0.001733531451213472,1
0.75,0.0,0.0009905894006934125,0
0.9090909090909091,0.0,0.0027241208519068845,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.8571428571428571,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.8695652173913043,0.0,0.005695889053987122,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.7916666666666666,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.8666666666666667,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,1
0.7916666666666666,0.0,0.005943536404160475,1
0.8260869565217391,0.0,0.005695889053987122,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.001733531451213472,1
0.8235294117647058,0.0,0.004210004952947003,1
0.5714285714285714,0.0,0.003467062902426944,1
0.5625,0.0,0.00396235760277365,1
0.6101694915254238,0.9140853302162478,0.014611193660227836,1
0.6941176470588235,0.8843717368604247,0.04210004952947003,1
0.5,0.0,0.0014858841010401188,0
0.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.003467062902426944,1
0.6323529411764706,0.7726075504828798,0.016840019811788013,1
0.5,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,1
0.7777777777777778,0.0,0.004457652303120356,1
0.75,0.0,0.001981178801386825,1
0.7666666666666667,0.0,0.007429420505200594,1
0.6,0.0,0.0012382367508667657,0
0.7777777777777778,0.0,0.008915304606240713,1
0.8421052631578947,0.0,0.009410599306587419,1
0.6428571428571429,0.0,0.003467062902426944,1
0.84,0.0,0.006191183754333828,1
0.3333333333333333,0.0,0.0007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.5555555555555556,0.0,0.002228826151560178,0
0.0,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0029717682020802376,1
0.8157894736842105,0.0,0.009410599306587419,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8,0.0,0.007429420505200594,1
0.25,0.0,0.0009905894006934125,0
0.8571428571428571,0.0,0.003467062902426944,1
0.7857142857142857,0.0,0.006934125804853888,1
0.75,0.0,0.001981178801386825,0
0.8,0.01904761904761905,0.003714710252600297,1
0.0,0.0,0.0004952947003467063,0
0.4444444444444444,0.0,0.002228826151560178,0
0.8333333333333334,0.0,0.004457652303120356,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
0.5,0.0,0.0009905894006934125,1
0.85,0.0,0.004952947003467063,1
0.5714285714285714,0.0,0.001733531451213472,1
0.0,0.0,0.00024764735017335313,0
0.6,0.021052631578947368,0.004952947003467063,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.717948717948718,0.0,0.009658246656760773,1
0.3333333333333333,0.0,0.0014858841010401188,1
0.7352941176470589,0.0,0.008420009905894007,1
0.25,0.0,0.0009905894006934125,1
0.7906976744186046,0.0,0.010648836057454186,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7727272727272727,0.0,0.005448241703813769,1
0.5,0.0,0.0004952947003467063,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.8695652173913043,0.0,0.005695889053987122,1
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.0,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.5,1.0,0.0004952947003467063,1
0.4,0.0,0.0012382367508667657,0
0.75,0.0,0.0009905894006934125,1
0.0,0.0,0.0012382367508667657,0
0.0,0.0,0.001733531451213472,0
0.14285714285714285,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.001733531451213472,0
0.75,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.0,0.0,0.0009905894006934125,1
0.0,0.0,0.0014858841010401188,1
0.7692307692307693,0.0,0.012877662209014363,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.72,0.0,0.012382367508667657,1
0.7910447761194029,0.0,0.01659237246161466,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.002228826151560178,1
0.8,0.0,0.003714710252600297,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7741935483870968,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7368421052631579,0.0,0.009410599306587419,1
0.7894736842105263,0.0,0.009410599306587419,1
0.7931034482758621,0.0,0.007181773155027241,1
0.7435897435897436,0.0,0.009658246656760773,1
0.6666666666666666,0.0,0.003714710252600297,1
0.8,0.0,0.0024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,0
0.8518518518518519,0.0,0.006686478454680535,1
0.7142857142857143,0.0,0.00866765725606736,1
0.75,0.0,0.008915304606240713,1
0.7258064516129032,0.0,0.015354135710747894,1
0.7777777777777778,0.0,0.004457652303120356,1
0.8372093023255814,0.0,0.010648836057454186,1
0.6086956521739131,0.0,0.005695889053987122,1
0.7205882352941176,0.0,0.016840019811788013,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7967479674796748,0.0,0.030460624071322436,1
0.7547169811320755,0.0,0.02625061911837543,1
0.7902439024390244,0.0,0.050767706785537395,1
0.8117647058823529,0.0,0.021050024764735015,1
0.7666666666666667,0.0,0.02228826151560178,1
0.75,0.0,0.021792966815255076,1
0.8012048192771084,0.0,0.04110946012877662,1
0.7721518987341772,0.0,0.0195641406636949,1
0.7714285714285715,0.0,0.026002971768202078,1
0.7894736842105263,0.0,0.014115898959881128,1
0.7714285714285715,0.0,0.026002971768202078,1
0.8378378378378378,0.0,0.009162951956414065,1
0.7692307692307693,0.0,0.012877662209014363,1
0.7222222222222222,0.0,0.004457652303120356,1
0.660377358490566,0.0,0.013125309559187715,1
0.7721518987341772,0.0,0.0195641406636949,1
0.7956989247311828,0.0,0.02303120356612184,1
0.671875,0.0,0.0158494304110946,1
0.7906976744186046,0.0,0.02129767211490837,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7666666666666667,0.0,0.007429420505200594,1
0.8404255319148937,0.0,0.023278850916295196,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7142857142857143,0.0,0.012134720158494303,1
0.78,0.0,0.024764735017335313,1
0.65,0.0,0.004952947003467063,1
0.9024390243902439,0.0,0.010153541357107478,1
0.6,0.0,0.003714710252600297,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.6896551724137931,0.0,0.007181773155027241,1
0.7169811320754716,0.0,0.013125309559187715,1
0.8076923076923077,0.0,0.019316493313521546,1
0.6785714285714286,0.0,0.006934125804853888,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8059701492537313,0.0,0.01659237246161466,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7536231884057971,0.0,0.017087667161961365,1
0.7692307692307693,0.0,0.0032194155522535907,0
0.8333333333333334,0.0,0.004457652303120356,1
0.7014925373134329,0.0,0.01659237246161466,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7096774193548387,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7755102040816326,0.0,0.012134720158494303,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.9166666666666666,0.0,0.0029717682020802376,0
0.8461538461538461,0.0,0.0032194155522535907,1
