neighbors_probability,node_on_path,degree,infected
0.7333333333333333,0.0,0.007429420505200594,1
1.0,0.0,0.001981178801386825,0
0.7777777777777778,0.0,0.01337295690936107,1
0.6585365853658537,0.0,0.010153541357107478,1
1.0,0.0,0.003714710252600297,1
0.65,0.0,0.004952947003467063,1
0.631578947368421,0.0,0.0047052996532937095,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.7931034482758621,0.0,0.007181773155027241,1
0.7368421052631579,0.0,0.009410599306587419,1
0.7710843373493976,0.0,0.02055473006438831,1
0.7169811320754716,0.0,0.013125309559187715,1
0.7204301075268817,0.0,0.02303120356612184,1
0.875,0.0,0.00396235760277365,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.8666666666666667,0.0,0.003714710252600297,1
0.75,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.004457652303120356,1
0.7037037037037037,0.0,0.006686478454680535,1
1.0,0.0,0.0007429420505200594,1
0.7567567567567568,0.0,0.009162951956414065,1
0.7619047619047619,0.0,0.015601783060921248,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.631578947368421,0.0,0.014115898959881128,1
0.6862745098039216,0.0,0.01263001485884101,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.696969696969697,0.0,0.008172362555720653,1
0.9333333333333333,0.0,0.003714710252600297,1
0.6285714285714286,0.0,0.00866765725606736,1
0.7349397590361446,0.0,0.02055473006438831,1
0.5714285714285714,0.0,0.005200594353640416,1
0.7142857142857143,0.0,0.015601783060921248,1
0.5,0.0,0.0014858841010401188,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.7317073170731707,0.0,0.010153541357107478,1
0.16666666666666666,0.0,0.0014858841010401188,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.6071428571428571,0.0,0.006934125804853888,1
0.7549019607843137,0.0,0.02526002971768202,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.7373737373737373,0.0,0.02451708766716196,1
0.8166666666666667,0.0,0.014858841010401188,1
0.8518518518518519,0.0,0.006686478454680535,1
0.7,0.0,0.0024764735017335313,1
0.7,0.0,0.0024764735017335313,1
0.72,0.0,0.012382367508667657,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.2,0.0,0.0012382367508667657,0
0.8666666666666667,0.0,0.003714710252600297,1
0.6111111111111112,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.002228826151560178,0
0.6590909090909091,0.0,0.010896483407627538,1
0.7153284671532847,0.0,0.03392768697374938,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.005200594353640416,1
0.7727272727272727,0.0,0.005448241703813769,1
0.7741935483870968,0.0,0.015354135710747894,1
0.7,0.0,0.004952947003467063,1
0.7323943661971831,0.0,0.017582961862308073,1
0.75,0.0,0.01981178801386825,1
0.7272727272727273,0.0,0.005448241703813769,1
0.7894736842105263,0.0,0.018821198613174838,1
0.7272727272727273,0.0,0.016344725111441305,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.72,0.0,0.012382367508667657,1
0.6883116883116883,0.0,0.01906884596334819,1
0.75,0.0,0.017830609212481426,1
0.8108108108108109,0.0,0.01832590391282813,1
0.75,0.0,0.022783556215948488,1
0.782608695652174,0.0,0.017087667161961365,1
0.7586206896551724,0.0,0.021545319465081723,1
0.8,0.0,0.004952947003467063,1
0.7,0.0,0.01733531451213472,1
1.0,0.0,0.001981178801386825,0
0.7708333333333334,0.0,0.01188707280832095,1
0.7647058823529411,0.0,0.008420009905894007,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7708333333333334,0.0,0.0237741456166419,1
0.6470588235294118,0.0,0.004210004952947003,1
1.0,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.005448241703813769,1
0.8356164383561644,0.0,0.018078256562654778,1
0.696969696969697,0.0,0.008172362555720653,1
0.6470588235294118,0.0,0.004210004952947003,1
0.7301587301587301,0.0,0.015601783060921248,1
0.8032786885245902,0.0,0.01510648836057454,1
0.7538461538461538,0.0,0.016097077761267953,1
0.8666666666666667,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.009658246656760773,1
0.5714285714285714,0.0,0.003467062902426944,1
1.0,0.0,0.0007429420505200594,0
0.7032967032967034,0.0,0.022535908865775136,1
0.7777777777777778,0.0,0.017830609212481426,1
0.7547169811320755,0.0,0.013125309559187715,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.6730769230769231,0.0,0.012877662209014363,1
0.7272727272727273,0.0,0.005448241703813769,1
0.7368421052631579,0.0,0.018821198613174838,1
0.8125,0.0,0.00396235760277365,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.8,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.003467062902426944,1
0.75,0.0,0.00396235760277365,1
0.625,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,0
0.6304347826086957,0.0,0.011391778107974244,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.782608695652174,0.0,0.005695889053987122,1
0.7115384615384616,0.0,0.012877662209014363,1
0.7058823529411765,0.0,0.01263001485884101,1
0.7777777777777778,0.0,0.02674591381872214,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.8,0.0,0.003714710252600297,1
0.8421052631578947,0.0,0.018821198613174838,1
0.7846153846153846,0.0,0.016097077761267953,1
0.7755102040816326,0.0,0.012134720158494303,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.7377049180327869,0.0,0.01510648836057454,1
0.7669902912621359,0.0,0.025507677067855374,1
0.75,0.0,0.0009905894006934125,1
0.7333333333333333,0.0,0.007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.875,0.0,0.001981178801386825,1
0.16666666666666666,0.0,0.0014858841010401188,0
0.6571428571428571,0.0,0.00866765725606736,1
0.7380952380952381,0.0,0.020802377414561663,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.6901408450704225,0.0,0.017582961862308073,1
0.25,0.0,0.0009905894006934125,1
0.2,0.0,0.0012382367508667657,0
0.6741573033707865,0.0,0.022040614165428428,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7472527472527473,0.0,0.022535908865775136,1
0.4166666666666667,0.0,0.0029717682020802376,1
0.7884615384615384,0.0,0.012877662209014363,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.76,0.0,0.006191183754333828,1
0.6829268292682927,0.0,0.010153541357107478,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.00396235760277365,1
0.75,0.0,0.017830609212481426,1
0.7441860465116279,0.0,0.02129767211490837,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7872340425531915,0.0,0.011639425458147598,1
0.8666666666666667,0.0,0.003714710252600297,1
0.6507936507936508,0.0,0.015601783060921248,1
0.8,0.0,0.006191183754333828,1
0.7142857142857143,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.008172362555720653,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.003467062902426944,1
0.65625,0.0,0.0079247152055473,1
0.7619047619047619,0.0,0.010401188707280832,1
0.8333333333333334,0.0,0.01337295690936107,1
0.75,0.0,0.017830609212481426,1
0.5,0.0,0.0004952947003467063,0
0.95,0.0,0.004952947003467063,1
0.704225352112676,0.0,0.017582961862308073,1
0.5,0.0,0.0004952947003467063,1
0.6875,0.0,0.00396235760277365,0
0.6086956521739131,0.0,0.005695889053987122,1
0.8125,0.0,0.01188707280832095,1
0.7394957983193278,0.0,0.029470034670629024,1
0.8666666666666667,0.0,0.01114413075780089,1
0.7777777777777778,0.0,0.004457652303120356,1
0.7857142857142857,0.0,0.003467062902426944,1
0.6811594202898551,0.0,0.017087667161961365,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7580645161290323,0.0,0.015354135710747894,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7058823529411765,0.0,0.016840019811788013,1
1.0,0.0,0.0032194155522535907,1
0.8,0.0,0.004952947003467063,1
0.6521739130434783,0.0,0.011391778107974244,1
0.7906976744186046,0.0,0.010648836057454186,1
0.8666666666666667,0.0,0.003714710252600297,1
0.625,0.0,0.001981178801386825,1
0.8709677419354839,0.0,0.007677067855373947,1
0.5714285714285714,0.0,0.005200594353640416,1
0.88,0.0,0.006191183754333828,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8387096774193549,0.0,0.007677067855373947,1
0.7368421052631579,0.0,0.009410599306587419,1
1.0,0.0,0.001981178801386825,1
0.625,0.0,0.001981178801386825,1
0.7333333333333333,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,0
0.6853932584269663,0.0,0.022040614165428428,1
0.75,0.0,0.004952947003467063,1
1.0,0.0,0.001733531451213472,1
0.5555555555555556,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,1
0.7538461538461538,0.0,0.016097077761267953,1
0.7142857142857143,0.0,0.012134720158494303,1
0.926829268292683,0.0,0.010153541357107478,1
0.8085106382978723,0.0,0.011639425458147598,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7814569536423841,0.0,0.037394749876176324,1
1.0,0.0,0.0027241208519068845,1
0.7435897435897436,0.0,0.009658246656760773,1
0.7905759162303665,0.0,0.04730064388311045,1
1.0,0.0,0.0029717682020802376,1
0.75,0.0,0.0237741456166419,1
0.7696629213483146,0.0,0.044081228330856856,1
0.7677419354838709,0.0,0.03838533927686973,1
0.8,0.0,0.009905894006934125,1
0.8,0.0,0.0012382367508667657,0
0.7142857142857143,0.0,0.001733531451213472,1
0.7096774193548387,0.0,0.007677067855373947,1
0.8333333333333334,0.0,0.007429420505200594,1
0.8048780487804879,0.0,0.030460624071322436,1
0.6470588235294118,0.0,0.004210004952947003,1
0.7534246575342466,0.0,0.018078256562654778,1
0.8026315789473685,0.0,0.018821198613174838,1
0.7849462365591398,0.0,0.04606240713224368,1
0.5555555555555556,0.0,0.002228826151560178,1
0.7916666666666666,0.0,0.041604754829123326,1
0.7291666666666666,0.0,0.01188707280832095,1
1.0,0.0,0.00024764735017335313,1
0.4444444444444444,0.0,0.002228826151560178,1
0.8571428571428571,0.0,0.001733531451213472,1
0.5,0.0,0.0009905894006934125,1
0.775,0.0,0.0396235760277365,1
0.7,0.0,0.0024764735017335313,1
0.7647058823529411,0.0,0.033680039623576026,1
0.7783251231527094,0.0,0.05027241208519068,1
0.6744186046511628,0.0,0.010648836057454186,1
0.765625,0.0,0.0475482912332838,1
0.6666666666666666,0.0,0.006686478454680535,1
0.9,0.0,0.0024764735017335313,1
0.7804878048780488,0.0,0.020307082714214955,1
0.8888888888888888,0.0,0.002228826151560178,1
0.8,0.0,0.0012382367508667657,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7616580310880829,0.0,0.047795938583457154,1
0.7666666666666667,0.0,0.007429420505200594,1
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.0007429420505200594,0
0.7976190476190477,0.0,0.041604754829123326,1
1.0,0.0,0.00024764735017335313,1
0.7272727272727273,0.0,0.005448241703813769,1
0.7976878612716763,0.0,0.042842991579990095,1
0.7842105263157895,0.0,0.0470529965329371,1
0.8163265306122449,0.0,0.012134720158494303,1
0.6363636363636364,0.0,0.005448241703813769,1
0.7244897959183674,0.0,0.024269440316988605,1
0.7592592592592593,0.0,0.01337295690936107,1
0.8058252427184466,0.0,0.025507677067855374,1
0.7894736842105263,0.0,0.03293709757305597,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.6,0.0,0.0012382367508667657,1
0.7948717948717948,0.0,0.04829123328380386,1
0.7632850241545893,0.0,0.0512630014858841,1
0.6896551724137931,0.0,0.007181773155027241,1
0.7567567567567568,0.0,0.009162951956414065,1
0.7661290322580645,0.0,0.03070827142149579,1
0.7860696517412935,0.0,0.04977711738484398,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6,0.0,0.0024764735017335313,1
0.7806451612903226,0.0,0.03838533927686973,1
0.7755102040816326,0.0,0.012134720158494303,1
0.7674418604651163,0.0,0.03194650817236255,1
1.0,0.0,0.00024764735017335313,0
0.6571428571428571,0.0,0.00866765725606736,1
0.75,0.0,0.00396235760277365,1
0.8095238095238095,0.0,0.005200594353640416,1
0.8235294117647058,0.0,0.004210004952947003,1
0.6764705882352942,0.0,0.008420009905894007,1
0.6739130434782609,0.0,0.011391778107974244,1
0.7923497267759563,0.0,0.045319465081723624,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.75,0.0,0.006934125804853888,1
0.7777777777777778,0.0,0.008915304606240713,1
0.8055555555555556,0.0,0.008915304606240713,1
0.7857142857142857,0.0,0.041604754829123326,1
1.0,0.0,0.0004952947003467063,0
0.8095238095238095,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.008915304606240713,1
0.7681159420289855,0.0,0.0512630014858841,1
0.78125,0.0,0.0079247152055473,1
0.7419354838709677,0.0,0.007677067855373947,1
0.7814207650273224,0.0,0.045319465081723624,1
0.625,0.0,0.001981178801386825,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7558139534883721,0.0,0.02129767211490837,1
0.6,0.0,0.0012382367508667657,0
0.7472527472527473,0.0,0.022535908865775136,1
0.7037037037037037,0.0,0.006686478454680535,1
0.8529411764705882,0.0,0.008420009905894007,1
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6956521739130435,0.0,0.005695889053987122,1
0.75,0.0,0.00396235760277365,1
1.0,0.0,0.0024764735017335313,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.012134720158494303,1
1.0,0.0,0.0007429420505200594,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.7857142857142857,0.0,0.031203566121842496,1
0.7931034482758621,0.0,0.0359088657751362,1
0.7526881720430108,0.0,0.02303120356612184,1
0.8,0.0,0.0012382367508667657,0
0.8,0.0,0.003714710252600297,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6666666666666666,0.0,0.0014858841010401188,1
0.7291666666666666,0.0,0.01188707280832095,1
0.793939393939394,0.0,0.04086181277860327,1
0.7801047120418848,0.0,0.04730064388311045,1
0.25,0.0,0.0009905894006934125,1
0.5714285714285714,0.0,0.001733531451213472,0
0.782608695652174,0.0,0.005695889053987122,1
0.8333333333333334,0.0,0.004457652303120356,1
0.7301587301587301,0.0,0.015601783060921248,1
0.7839506172839507,0.0,0.040118870728083206,1
0.7709923664122137,0.0,0.03244180287270926,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7636363636363637,0.0,0.027241208519068846,1
1.0,0.0,0.00024764735017335313,0
0.7572815533980582,0.0,0.025507677067855374,1
0.7777777777777778,0.0,0.01114413075780089,1
0.7804878048780488,0.0,0.04061416542842991,1
0.7333333333333333,0.0,0.003714710252600297,1
0.3333333333333333,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.7947368421052632,0.0,0.0470529965329371,1
0.797979797979798,0.0,0.04903417533432392,1
0.7755102040816326,0.0,0.04853888063397721,1
0.8235294117647058,0.0,0.004210004952947003,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6666666666666666,0.0,0.005200594353640416,1
0.8118279569892473,0.0,0.04606240713224368,1
0.7777777777777778,0.0,0.008915304606240713,1
0.6666666666666666,0.0,0.002228826151560178,0
0.7727272727272727,0.0,0.005448241703813769,1
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.00024764735017335313,0
0.6875,0.0,0.00396235760277365,1
0.875,0.0,0.001981178801386825,1
0.7857142857142857,0.0,0.006934125804853888,1
0.7777777777777778,0.0,0.004457652303120356,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.75,0.0,0.004952947003467063,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.75,0.0,0.005943536404160475,1
0.75,0.0,0.004952947003467063,1
0.6428571428571429,0.0,0.003467062902426944,1
1.0,0.0,0.002228826151560178,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.003714710252600297,1
1.0,0.0,0.0009905894006934125,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.75,0.0,0.001981178801386825,1
1.0,0.0,0.002228826151560178,1
0.6363636363636364,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.003714710252600297,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7647058823529411,0.0,0.004210004952947003,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.003467062902426944,1
0.7714285714285715,0.0,0.00866765725606736,1
0.7272727272727273,0.0,0.005448241703813769,1
1.0,0.0,0.0007429420505200594,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,1
0.6666666666666666,0.0,0.006686478454680535,1
0.7659574468085106,0.0,0.011639425458147598,1
0.6060606060606061,0.0,0.008172362555720653,1
0.625,0.0,0.001981178801386825,1
0.8070175438596491,0.0,0.014115898959881128,1
0.6666666666666666,0.0,0.003714710252600297,1
0.75,0.0,0.0009905894006934125,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.8108108108108109,0.0,0.009162951956414065,1
0.6486486486486487,0.0,0.009162951956414065,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.9130434782608695,0.0,0.005695889053987122,1
0.6923076923076923,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.625,0.0,0.00396235760277365,1
0.4444444444444444,0.0,0.002228826151560178,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.8888888888888888,0.0,0.002228826151560178,1
1.0,0.0,0.0009905894006934125,0
1.0,0.0,0.0012382367508667657,1
0.8,0.0,0.0012382367508667657,0
0.8888888888888888,0.0,0.002228826151560178,0
1.0,0.0,0.0009905894006934125,0
0.8484848484848485,0.0,0.008172362555720653,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8275862068965517,0.0,0.007181773155027241,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8571428571428571,0.0,0.001733531451213472,1
0.5,0.0,0.0004952947003467063,0
0.5769230769230769,0.0,0.0064388311045071814,1
0.75,0.0,0.001981178801386825,1
0.6153846153846154,0.0,0.0064388311045071814,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.008172362555720653,1
0.6666666666666666,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.775,0.0,0.009905894006934125,1
1.0,0.0,0.0007429420505200594,0
0.7346938775510204,0.0,0.012134720158494303,1
0.625,0.0,0.00396235760277365,0
0.7333333333333333,0.0,0.007429420505200594,1
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.6,0.0,0.006191183754333828,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.5882352941176471,0.0,0.004210004952947003,1
0.7058823529411765,0.0,0.004210004952947003,1
0.5714285714285714,0.0,0.001733531451213472,0
1.0,0.0,0.0024764735017335313,0
0.75,0.0,0.00396235760277365,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7619047619047619,0.0,0.005200594353640416,1
1.0,0.0,0.0012382367508667657,0
0.875,0.0,0.001981178801386825,0
0.8857142857142857,0.0,0.00866765725606736,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.003467062902426944,1
0.7959183673469388,0.0,0.012134720158494303,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5625,0.0,0.00396235760277365,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,1
0.8,0.0,0.00866765725606736,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6666666666666666,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
0.5769230769230769,0.0,0.0064388311045071814,1
0.9411764705882353,0.0,0.004210004952947003,1
0.8,0.0,0.0012382367508667657,1
0.7560975609756098,0.0,0.010153541357107478,1
0.875,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.4,0.0,0.0012382367508667657,0
0.7272727272727273,0.0,0.005448241703813769,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.0009905894006934125,0
0.8421052631578947,0.0,0.0047052996532937095,1
0.8125,0.0,0.0079247152055473,1
0.7631578947368421,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,1
0.8666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.005943536404160475,1
0.9047619047619048,0.0,0.005200594353640416,1
0.6875,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,1
0.75,0.0,0.00396235760277365,1
0.5333333333333333,0.0,0.007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.8292682926829268,0.0,0.010153541357107478,1
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.001733531451213472,1
0.8235294117647058,0.0,0.008420009905894007,1
0.6666666666666666,0.0,0.0029717682020802376,0
0.5,0.0,0.0009905894006934125,1
0.8888888888888888,0.0,0.002228826151560178,1
0.5,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,0
0.723404255319149,0.0,0.011639425458147598,1
0.75,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.75,0.0,0.0009905894006934125,0
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,1
1.0,0.0,0.0007429420505200594,0
0.5,0.0,0.0014858841010401188,0
0.5555555555555556,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
0.7272727272727273,0.0,0.0027241208519068845,0
0.5,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.001733531451213472,0
0.4,0.0,0.0024764735017335313,0
1.0,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,1
0.5,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.875,0.0,0.001981178801386825,0
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.002228826151560178,1
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.6153846153846154,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.0027241208519068845,1
0.7352941176470589,0.0,0.016840019811788013,1
1.0,0.0,0.0012382367508667657,1
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.2,0.4,0.0012382367508667657,1
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0004952947003467063,0
0.4,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.9090909090909091,0.0,0.0027241208519068845,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0004952947003467063,0
0.7948717948717948,0.0,0.019316493313521546,1
0.9333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,0
0.7692307692307693,0.0,0.0064388311045071814,1
0.7142857142857143,0.0,0.001733531451213472,0
0.5555555555555556,0.0,0.002228826151560178,1
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.7142857142857143,0.0,0.003467062902426944,1
0.7142857142857143,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.8888888888888888,0.0,0.002228826151560178,1
0.78125,0.0,0.0079247152055473,1
1.0,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.7619047619047619,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7142857142857143,0.0,0.001733531451213472,1
0.5,0.0,0.00396235760277365,1
1.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.002228826151560178,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,0
0.7,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0004952947003467063,1
0.88,0.0,0.006191183754333828,1
0.7857142857142857,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6363636363636364,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,1
0.5714285714285714,0.0,0.001733531451213472,0
0.7631578947368421,0.0,0.009410599306587419,1
0.782608695652174,0.0,0.011391778107974244,1
0.8048780487804879,0.0,0.010153541357107478,1
0.4166666666666667,0.5606060606060606,0.0029717682020802376,1
0.5882352941176471,0.0,0.004210004952947003,0
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.01188707280832095,1
0.7142857142857143,0.0,0.001733531451213472,1
1.0,0.0,0.0007429420505200594,0
0.7777777777777778,0.0,0.002228826151560178,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.6111111111111112,0.0,0.004457652303120356,1
0.75,0.0,0.001981178801386825,1
0.5,0.0,0.0014858841010401188,0
0.8181818181818182,0.0,0.0027241208519068845,0
0.6666666666666666,0.0,0.006686478454680535,1
1.0,0.0,0.0014858841010401188,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.7837837837837838,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0004952947003467063,0
0.7142857142857143,0.0,0.003467062902426944,1
0.9166666666666666,0.0,0.005943536404160475,1
0.7142857142857143,0.0,0.003467062902426944,1
1.0,0.0,0.0004952947003467063,1
0.7222222222222222,0.0,0.004457652303120356,1
0.625,0.0,0.001981178801386825,1
0.75,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,0
0.8148148148148148,0.0,0.006686478454680535,1
1.0,0.0,0.0014858841010401188,1
0.7808219178082192,0.0,0.018078256562654778,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7,0.0,0.0024764735017335313,1
1.0,0.0,0.0004952947003467063,0
0.7906976744186046,0.0,0.010648836057454186,1
0.6875,0.0,0.00396235760277365,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0012382367508667657,1
0.8297872340425532,0.0,0.011639425458147598,1
1.0,0.0,0.0004952947003467063,0
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.0009905894006934125,1
