neighbors_probability,node_on_path,degree,infected
0.7142857142857143,0.0,0.012134720158494303,1
0.7142857142857143,0.0,0.010401188707280832,1
0.7878787878787878,0.0,0.008172362555720653,1
0.7272727272727273,0.0,0.013620604259534423,1
0.7319587628865979,0.0,0.024021792966815253,1
0.6,0.0,0.0012382367508667657,1
0.7575757575757576,0.0,0.008172362555720653,1
1.0,0.0,0.0007429420505200594,1
0.8378378378378378,0.0,0.009162951956414065,1
0.6,0.0,0.004952947003467063,1
0.6428571428571429,0.0,0.010401188707280832,1
0.7121212121212122,0.0,0.016344725111441305,1
0.7108433734939759,0.0,0.04110946012877662,1
0.5,0.0,0.0024764735017335313,1
0.7142857142857143,0.0,0.001733531451213472,1
0.7432432432432432,0.0,0.01832590391282813,1
0.6703296703296703,0.0,0.04507181773155027,1
0.78125,0.0,0.0079247152055473,1
0.7254901960784313,0.0,0.01263001485884101,1
0.5833333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.5555555555555556,0.0,0.002228826151560178,1
0.6785714285714286,0.0,0.020802377414561663,1
0.8478260869565217,0.0,0.011391778107974244,1
0.6981132075471698,0.0,0.013125309559187715,1
1.0,0.0,0.0004952947003467063,0
0.6797752808988764,0.0,0.044081228330856856,1
0.7837837837837838,0.0,0.009162951956414065,1
0.6764705882352942,0.0,0.008420009905894007,1
0.8636363636363636,0.0,0.005448241703813769,1
0.6666666666666666,0.0,0.0274888558692422,1
0.6756756756756757,0.0,0.03665180782565626,1
0.7142857142857143,0.0,0.003467062902426944,1
0.7377049180327869,0.0,0.01510648836057454,1
0.7058823529411765,0.0,0.008420009905894007,1
0.6515151515151515,0.0,0.016344725111441305,1
0.896551724137931,0.0,0.007181773155027241,1
0.5,0.0,0.0004952947003467063,0
0.6428571428571429,0.0,0.013868251609707775,1
0.6607142857142857,0.0,0.013868251609707775,1
0.6470588235294118,0.0,0.008420009905894007,1
0.6875,0.0,0.00396235760277365,1
0.84375,0.0,0.0079247152055473,1
0.5555555555555556,0.0,0.002228826151560178,1
0.6944444444444444,0.0,0.008915304606240713,1
0.7323943661971831,0.0,0.03516592372461615,1
0.7444444444444445,0.0,0.02228826151560178,1
0.7258064516129032,0.0,0.015354135710747894,1
0.6956521739130435,0.0,0.011391778107974244,1
0.75,0.16580131533402562,0.02674591381872214,1
1.0,0.0,0.00024764735017335313,0
0.7741935483870968,0.0,0.007677067855373947,1
0.8771929824561403,0.0,0.014115898959881128,1
0.7407407407407407,0.0,0.01337295690936107,1
0.8,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.02303120356612184,1
0.7395833333333334,0.0,0.0237741456166419,1
0.656,0.0,0.03095591877166914,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.8461538461538461,0.0,0.0064388311045071814,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.5,0.0,0.004457652303120356,1
0.6610169491525424,0.3635300993571011,0.014611193660227836,1
0.7022900763358778,0.0,0.03244180287270926,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7647058823529411,0.0,0.008420009905894007,1
0.7714285714285715,0.0,0.00866765725606736,1
0.782608695652174,0.0,0.017087667161961365,1
0.7142857142857143,0.0,0.003467062902426944,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.6730769230769231,0.0,0.03863298662704309,1
0.7681159420289855,0.0,0.017087667161961365,1
0.7727272727272727,0.0,0.005448241703813769,1
0.6190476190476191,0.0,0.026002971768202078,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7441860465116279,0.0,0.010648836057454186,1
0.6938775510204082,0.0,0.012134720158494303,1
0.76,0.0,0.006191183754333828,1
0.6881720430107527,0.0,0.04606240713224368,1
1.0,0.0,0.00024764735017335313,0
0.6517857142857143,0.0,0.02773650321941555,1
0.65,0.0,0.004952947003467063,1
0.7291666666666666,0.0,0.01188707280832095,1
0.7415730337078652,0.0,0.022040614165428428,1
0.7108433734939759,0.0,0.02055473006438831,1
1.0,0.0,0.00024764735017335313,0
0.711340206185567,0.0,0.024021792966815253,1
0.6682464454976303,0.0,0.05225359088657751,1
0.8,0.0,0.004952947003467063,1
0.6981132075471698,0.0,0.013125309559187715,1
0.7263157894736842,0.0,0.02352649826646855,1
0.6,0.0,0.006191183754333828,1
0.75,0.0,0.00396235760277365,1
0.7402597402597403,0.0,0.01906884596334819,1
0.78125,0.0,0.0079247152055473,1
0.717948717948718,0.0,0.028974739970282316,1
0.6526315789473685,0.0,0.0470529965329371,1
0.7094017094017094,0.0,0.028974739970282316,1
0.6756756756756757,0.0,0.009162951956414065,1
0.7195121951219512,0.0,0.020307082714214955,1
0.7391304347826086,0.0,0.005695889053987122,1
0.6538461538461539,0.0,0.019316493313521546,1
0.68,0.0,0.024764735017335313,1
0.7777777777777778,0.0,0.004457652303120356,1
0.72,0.0,0.012382367508667657,1
0.8571428571428571,0.0,0.005200594353640416,1
0.6621621621621622,0.0,0.01832590391282813,1
0.6176470588235294,0.22459893048128343,0.008420009905894007,1
0.7083333333333334,0.0,0.005943536404160475,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.6944444444444444,0.25873015873015875,0.008915304606240713,1
0.7037037037037037,0.0,0.006686478454680535,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.8125,0.0,0.0079247152055473,1
0.8,0.0,0.006191183754333828,1
0.725,0.0,0.009905894006934125,1
0.7049180327868853,0.0,0.01510648836057454,1
0.7105263157894737,0.0,0.009410599306587419,1
1.0,0.0,0.0004952947003467063,1
0.7,0.0,0.012382367508667657,1
1.0,0.0,0.0007429420505200594,0
0.875,0.0,0.001981178801386825,1
0.8148148148148148,0.0,0.006686478454680535,1
0.6648648648648648,0.0,0.04581475978207033,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7047619047619048,0.0,0.026002971768202078,1
0.9473684210526315,0.0,0.0047052996532937095,1
0.6938775510204082,0.0,0.012134720158494303,1
0.6260869565217392,0.0,0.02847944526993561,1
0.8333333333333334,0.0,0.01188707280832095,1
0.8571428571428571,0.0,0.012134720158494303,1
0.6238532110091743,0.0,0.02699356116889549,1
0.6602564102564102,0.0,0.03863298662704309,1
0.9090909090909091,0.0,0.005448241703813769,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.8,0.0,0.012382367508667657,1
0.6782608695652174,0.0,0.02847944526993561,1
1.0,0.0,0.0004952947003467063,0
0.875,0.0,0.00396235760277365,1
0.8333333333333334,0.0,0.0014858841010401188,1
0.6515151515151515,0.0,0.016344725111441305,1
0.6842105263157895,0.0,0.051758296186230804,1
0.6229508196721312,0.0,0.01510648836057454,1
0.425,0.0,0.009905894006934125,1
0.5,0.0,0.0024764735017335313,1
0.6946564885496184,0.0,0.03244180287270926,1
0.696551724137931,0.0,0.0359088657751362,1
0.676056338028169,0.0,0.017582961862308073,1
0.7941176470588235,0.0,0.008420009905894007,1
0.6644736842105263,0.0,0.037642397226349676,1
0.75,0.0,0.0079247152055473,1
0.6814159292035398,0.0,0.027984150569588903,1
0.6372549019607843,0.0,0.02526002971768202,1
0.8181818181818182,0.0,0.010896483407627538,1
0.9,0.0,0.0024764735017335313,1
0.7175572519083969,0.0,0.03244180287270926,1
0.7,0.0,0.007429420505200594,1
0.875,0.0,0.00396235760277365,1
0.8043478260869565,0.0,0.011391778107974244,1
1.0,0.0,0.00024764735017335313,0
0.56,0.0,0.006191183754333828,1
0.6727272727272727,0.0,0.04086181277860327,1
0.7142857142857143,0.0,0.012134720158494303,1
0.75,0.0,0.009905894006934125,1
0.6633663366336634,0.0,0.025012382367508666,1
0.7777777777777778,0.0,0.008915304606240713,1
0.6470588235294118,0.0,0.029470034670629024,1
0.5714285714285714,0.0,0.010401188707280832,1
0.5909090909090909,0.0,0.005448241703813769,1
1.0,0.0,0.0004952947003467063,0
0.8333333333333334,0.0,0.0014858841010401188,1
0.7397260273972602,0.0,0.018078256562654778,1
0.6481481481481481,0.0,0.01337295690936107,1
0.7926829268292683,0.0,0.020307082714214955,1
0.6875,0.0,0.0158494304110946,1
0.7,0.0,0.03714710252600297,1
0.7735849056603774,0.0,0.013125309559187715,1
0.7605633802816901,0.0,0.017582961862308073,1
0.6835443037974683,0.0,0.0195641406636949,1
0.6692307692307692,0.0,0.032194155522535906,1
0.6,0.0,0.0024764735017335313,1
0.7473684210526316,0.0,0.02352649826646855,1
0.75,0.0,0.022783556215948488,1
0.7,0.0,0.01733531451213472,1
0.7166666666666667,0.0,0.014858841010401188,1
0.64,0.0,0.012382367508667657,1
0.7192982456140351,0.0,0.04234769687964338,1
0.7090909090909091,0.0,0.013620604259534423,1
0.7169811320754716,0.0,0.013125309559187715,1
0.7560975609756098,0.0,0.030460624071322436,1
0.7177914110429447,0.0,0.04036651807825656,1
0.7642276422764228,0.0,0.030460624071322436,1
0.7209302325581395,0.0,0.03194650817236255,1
0.7384615384615385,0.0,0.016097077761267953,1
0.7232142857142857,0.0,0.02773650321941555,1
0.7318840579710145,0.0,0.03417533432392273,1
0.762589928057554,0.0,0.03442298167409608,1
0.7121212121212122,0.0,0.016344725111441305,1
0.7256637168141593,0.0,0.027984150569588903,1
0.7746478873239436,0.0,0.03516592372461615,1
0.7560975609756098,0.0,0.030460624071322436,1
0.7666666666666667,0.0,0.03714710252600297,1
0.6285714285714286,0.0,0.00866765725606736,1
0.7,0.0,0.012382367508667657,1
0.6944444444444444,0.0,0.02674591381872214,1
0.7428571428571429,0.0,0.01733531451213472,1
0.7142857142857143,0.0,0.012134720158494303,1
0.7070707070707071,0.0,0.02451708766716196,1
0.6923076923076923,0.0,0.009658246656760773,1
0.7448979591836735,0.0,0.024269440316988605,1
0.8611111111111112,0.0,0.008915304606240713,1
0.7322834645669292,0.0,0.03145121347201585,1
0.6964285714285714,0.0,0.013868251609707775,1
1.0,0.0,0.0004952947003467063,1
1.0,0.0,0.0012382367508667657,1
0.8571428571428571,0.0,0.001733531451213472,1
0.6,0.0,0.0012382367508667657,1
0.4444444444444444,0.0,0.002228826151560178,1
0.5714285714285714,0.0,0.001733531451213472,1
0.5,0.0,0.001981178801386825,1
0.5,0.0,0.001981178801386825,0
0.5,0.0,0.0014858841010401188,1
0.8,0.0,0.0012382367508667657,0
0.6153846153846154,0.0,0.0064388311045071814,1
0.3333333333333333,0.0,0.0007429420505200594,0
1.0,0.0,0.00024764735017335313,0
0.7391304347826086,0.0,0.005695889053987122,1
0.6470588235294118,0.0,0.004210004952947003,1
0.6617647058823529,0.00877963125548727,0.016840019811788013,1
1.0,0.0,0.0004952947003467063,0
0.6612903225806451,0.01110523532522475,0.015354135710747894,1
0.5,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.625,0.0,0.001981178801386825,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.5,0.0,0.0004952947003467063,0
0.75,0.0,0.0009905894006934125,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8235294117647058,0.0,0.004210004952947003,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.6666666666666666,0.0,0.005200594353640416,1
0.72,0.0,0.006191183754333828,1
0.6842105263157895,0.015037593984962405,0.014115898959881128,1
0.8235294117647058,0.0,0.004210004952947003,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.6,0.0,0.0024764735017335313,1
0.6052631578947368,0.0,0.009410599306587419,1
0.6338028169014085,0.005633802816901409,0.017582961862308073,1
0.704225352112676,0.005231388329979879,0.017582961862308073,1
0.5714285714285714,0.0,0.003467062902426944,1
0.75,0.0,0.0029717682020802376,1
1.0,0.0,0.0004952947003467063,0
0.6595744680851063,0.0,0.011639425458147598,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7297297297297297,0.0,0.009162951956414065,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.8,0.0,0.0024764735017335313,1
0.631578947368421,0.0,0.0047052996532937095,1
1.0,0.0,0.0004952947003467063,1
0.5806451612903226,0.0,0.007677067855373947,1
0.4,0.0,0.0012382367508667657,0
0.65,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.008172362555720653,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6607142857142857,0.0,0.013868251609707775,1
0.6,0.00641025641025641,0.009905894006934125,1
0.6626506024096386,0.0,0.02055473006438831,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7692307692307693,0.0,0.0032194155522535907,1
0.6307692307692307,0.0,0.016097077761267953,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.651685393258427,0.01251276813074566,0.022040614165428428,1
0.609375,0.001984126984126984,0.0158494304110946,1
0.6885245901639344,0.019672131147540985,0.01510648836057454,1
0.75,0.0,0.004952947003467063,1
0.72,0.0,0.006191183754333828,1
0.68,0.0,0.012382367508667657,1
0.6376811594202898,0.0,0.017087667161961365,1
0.6521739130434783,0.0,0.011391778107974244,1
0.6666666666666666,0.0,0.002228826151560178,0
0.65,0.0,0.009905894006934125,1
0.4,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
0.625,0.0,0.001981178801386825,0
0.6,0.0,0.009905894006934125,1
0.7586206896551724,0.0024198427102238356,0.014363546310054482,1
0.71875,0.0,0.0079247152055473,1
0.6875,0.0,0.0079247152055473,1
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.004457652303120356,1
0.7037037037037037,0.0015432098765432098,0.020059435364041603,1
0.4666666666666667,0.0,0.003714710252600297,1
1.0,0.0,0.0007429420505200594,1
0.75,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.5625,0.0,0.00396235760277365,1
0.5714285714285714,0.0,0.001733531451213472,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0009905894006934125,0
0.7777777777777778,0.0,0.004457652303120356,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7272727272727273,0.0,0.005448241703813769,1
0.5,0.0,0.0004952947003467063,0
0.7619047619047619,0.0,0.005200594353640416,1
1.0,0.0,0.00024764735017335313,0
0.7857142857142857,0.0,0.003467062902426944,1
0.8095238095238095,0.0,0.005200594353640416,1
0.75,0.6071428571428571,0.001981178801386825,1
0.7894736842105263,0.0,0.0047052996532937095,1
1.0,0.0,0.00024764735017335313,1
0.8888888888888888,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
1.0,0.0,0.00024764735017335313,0
0.84,0.0,0.006191183754333828,1
0.875,0.0,0.005943536404160475,1
1.0,0.0,0.00024764735017335313,0
0.7272727272727273,0.0,0.005448241703813769,1
0.88,0.0,0.006191183754333828,1
1.0,0.0,0.00024764735017335313,1
0.7391304347826086,0.0,0.005695889053987122,1
0.5,0.0,0.0004952947003467063,1
0.8,0.0,0.006191183754333828,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.75,0.0,0.005943536404160475,1
0.8333333333333334,0.0,0.004457652303120356,1
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,1
1.0,0.0,0.001981178801386825,1
1.0,0.0,0.00024764735017335313,0
0.8571428571428571,0.0,0.001733531451213472,1
0.5,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.7560975609756098,0.0,0.010153541357107478,1
0.6323529411764706,0.7726075504828798,0.016840019811788013,1
0.5,0.0,0.0004952947003467063,0
0.7209302325581395,0.036544850498338874,0.010648836057454186,1
0.8,0.0,0.0012382367508667657,1
0.6551724137931034,0.034482758620689655,0.007181773155027241,1
0.5,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.007429420505200594,1
1.0,0.0,0.0012382367508667657,0
0.6666666666666666,0.0,0.0029717682020802376,1
0.7446808510638298,0.0,0.011639425458147598,1
0.6538461538461539,0.0,0.0064388311045071814,1
0.7307692307692307,0.0,0.0064388311045071814,1
0.5714285714285714,0.0,0.003467062902426944,1
0.875,0.0,0.001981178801386825,1
0.6666666666666666,0.0,0.0007429420505200594,1
1.0,0.0,0.0004952947003467063,0
0.6491228070175439,0.0,0.014115898959881128,1
0.7777777777777778,0.0,0.002228826151560178,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.6153846153846154,0.0,0.0032194155522535907,1
0.631578947368421,0.0,0.0047052996532937095,1
0.7,0.0,0.0024764735017335313,1
0.5,0.0,0.0009905894006934125,0
0.6,0.0,0.004952947003467063,1
0.9,0.0,0.0024764735017335313,1
0.75,0.0,0.001981178801386825,1
0.7857142857142857,0.0,0.006934125804853888,1
0.7857142857142857,0.0,0.003467062902426944,1
0.75,0.0,0.001981178801386825,0
0.6428571428571429,0.0,0.003467062902426944,1
0.6666666666666666,0.01904761904761905,0.003714710252600297,1
0.5333333333333333,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.5555555555555556,0.0,0.002228826151560178,0
0.7222222222222222,0.0,0.004457652303120356,1
0.5555555555555556,0.0,0.002228826151560178,1
0.6896551724137931,0.0,0.007181773155027241,1
0.75,0.0,0.0009905894006934125,0
0.5384615384615384,0.0,0.0032194155522535907,1
0.5833333333333334,0.0,0.0029717682020802376,1
1.0,0.0,0.00024764735017335313,0
0.4,0.0,0.0012382367508667657,1
0.696969696969697,0.010256410256410256,0.016344725111441305,1
0.6,0.0,0.0024764735017335313,1
0.5,0.0,0.0064388311045071814,1
0.6923076923076923,0.0,0.009658246656760773,1
0.625,0.0,0.00396235760277365,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7241379310344828,0.0,0.014363546310054482,1
0.4666666666666667,0.0,0.003714710252600297,1
0.6976744186046512,0.0,0.010648836057454186,1
0.75,0.0,0.004952947003467063,1
0.6,0.0,0.003714710252600297,1
0.5,0.0,0.0004952947003467063,0
0.7027027027027027,0.0,0.009162951956414065,1
0.6296296296296297,0.0,0.006686478454680535,1
0.7333333333333333,0.0,0.007429420505200594,1
0.9,0.0,0.0024764735017335313,1
0.7272727272727273,0.0,0.010896483407627538,1
0.6666666666666666,0.0,0.0007429420505200594,0
1.0,0.0,0.0009905894006934125,1
0.717948717948718,0.10121457489878542,0.009658246656760773,1
0.2,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.7,0.0,0.0024764735017335313,1
0.4,0.0,0.0012382367508667657,0
0.4,0.0,0.0012382367508667657,0
0.42857142857142855,0.0,0.001733531451213472,1
0.2857142857142857,0.0,0.001733531451213472,0
0.2857142857142857,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,1
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0009905894006934125,0
0.16666666666666666,0.0,0.0014858841010401188,0
0.14285714285714285,0.0,0.001733531451213472,0
0.875,0.0,0.001981178801386825,0
0.0,0.0,0.00024764735017335313,1
0.0,0.0,0.00024764735017335313,0
0.25,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.01263001485884101,1
0.6428571428571429,0.0,0.013868251609707775,1
0.7045454545454546,0.0,0.010896483407627538,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7674418604651163,0.0,0.010648836057454186,1
0.8518518518518519,0.0,0.006686478454680535,1
0.746268656716418,0.0,0.01659237246161466,1
0.5,0.0,0.003467062902426944,1
0.6428571428571429,0.0,0.003467062902426944,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.7258064516129032,0.0,0.015354135710747894,1
0.7,0.0,0.0024764735017335313,1
0.8,0.0,0.003714710252600297,1
0.9354838709677419,0.0,0.007677067855373947,1
0.7222222222222222,0.0,0.008915304606240713,1
0.6875,0.0,0.0079247152055473,1
0.6842105263157895,0.0,0.009410599306587419,1
0.6557377049180327,0.0,0.01510648836057454,1
0.6666666666666666,0.0,0.003714710252600297,1
0.6,0.0,0.0024764735017335313,0
0.6714285714285714,0.0,0.01733531451213472,1
1.0,0.0,0.001733531451213472,0
0.7714285714285715,0.0,0.00866765725606736,1
0.6491228070175439,0.0,0.014115898959881128,1
0.6458333333333334,0.0,0.01188707280832095,1
0.8285714285714286,0.0,0.00866765725606736,1
0.7258064516129032,0.0,0.015354135710747894,1
0.5555555555555556,0.0,0.01114413075780089,1
0.6521739130434783,0.0,0.005695889053987122,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7317073170731707,0.0,0.030460624071322436,1
0.7040358744394619,0.0,0.05522535908865775,1
0.751219512195122,0.0,0.050767706785537395,1
0.7478260869565218,0.0,0.02847944526993561,1
0.6923076923076923,0.0,0.0064388311045071814,1
0.7444444444444445,0.0,0.02228826151560178,1
0.734375,0.0,0.0316988608221892,1
0.7727272727272727,0.0,0.027241208519068846,1
0.7037037037037037,0.0,0.01337295690936107,1
0.7721518987341772,0.0,0.0195641406636949,1
0.7402597402597403,0.0,0.01906884596334819,1
0.7388059701492538,0.0,0.03318474492322932,1
0.7428571428571429,0.0,0.026002971768202078,1
0.7480314960629921,0.0,0.03145121347201585,1
0.75,0.0,0.001981178801386825,1
0.64,0.0,0.006191183754333828,1
0.75,0.0,0.012877662209014363,1
0.5,0.0,0.00396235760277365,1
0.7222222222222222,0.0,0.004457652303120356,1
0.6111111111111112,0.0,0.004457652303120356,1
0.7849462365591398,0.0,0.02303120356612184,1
0.7631578947368421,0.0,0.018821198613174838,1
0.7142857142857143,0.0,0.012134720158494303,1
0.8064516129032258,0.0,0.007677067855373947,1
0.7241379310344828,0.0,0.014363546310054482,1
0.8260869565217391,0.0,0.005695889053987122,1
0.7578947368421053,0.0,0.02352649826646855,1
0.8823529411764706,0.0,0.004210004952947003,1
0.7522935779816514,0.0,0.02699356116889549,1
0.7623762376237624,0.0,0.025012382367508666,1
0.65,0.0,0.004952947003467063,1
0.7333333333333333,0.0,0.003714710252600297,1
0.8269230769230769,0.0,0.012877662209014363,1
0.8360655737704918,0.0,0.01510648836057454,1
0.7647058823529411,0.0,0.008420009905894007,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.8648648648648649,0.0,0.009162951956414065,1
0.8157894736842105,0.0,0.009410599306587419,1
0.6888888888888889,0.0,0.01114413075780089,1
0.5,0.0,0.00396235760277365,1
0.7142857142857143,0.0,0.006934125804853888,1
0.746268656716418,0.0,0.01659237246161466,1
0.6,0.0,0.0012382367508667657,1
0.5454545454545454,0.0,0.0027241208519068845,1
0.7692307692307693,0.0,0.0032194155522535907,0
0.5806451612903226,0.0,0.007677067855373947,1
0.6774193548387096,0.0,0.007677067855373947,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.78125,0.0,0.0079247152055473,1
0.7894736842105263,0.0,0.02352649826646855,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.75,0.0,0.0029717682020802376,0
0.6629213483146067,0.0,0.022040614165428428,1
0.75,0.0,0.005943536404160475,1
1.0,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.005200594353640416,1
0.7017543859649122,0.0,0.014115898959881128,1
0.75,0.0,0.028727092620108963,1
0.8461538461538461,0.0,0.0032194155522535907,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7704918032786885,0.0,0.03021297672114908,1
0.7333333333333333,0.0,0.01114413075780089,1
0.6086956521739131,0.0,0.011391778107974244,1
0.5957446808510638,0.0,0.011639425458147598,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.7857142857142857,0.0,0.006934125804853888,1
0.7288135593220338,0.0,0.014611193660227836,1
0.6785714285714286,0.0,0.006934125804853888,1
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0007429420505200594,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7777777777777778,0.0,0.006686478454680535,1
1.0,0.0,0.0007429420505200594,1
0.7560975609756098,0.0,0.020307082714214955,1
0.7,0.0,0.0024764735017335313,1
0.8636363636363636,0.0,0.005448241703813769,1
0.7,0.0,0.012382367508667657,1
0.7068965517241379,0.0,0.014363546310054482,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.8709677419354839,0.0,0.007677067855373947,1
0.7591240875912408,0.0,0.03392768697374938,1
1.0,0.0,0.00024764735017335313,0
0.6206896551724138,0.0,0.007181773155027241,1
0.75,0.0,0.0029717682020802376,1
0.7619047619047619,0.0,0.005200594353640416,1
0.7530864197530864,0.0,0.020059435364041603,1
0.75,0.0,0.0009905894006934125,1
0.6111111111111112,0.0,0.004457652303120356,1
1.0,0.0,0.0004952947003467063,0
0.65,0.0,0.004952947003467063,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.6826923076923077,0.0,0.025755324418028726,1
0.725,0.0,0.01981178801386825,1
0.5714285714285714,0.0,0.005200594353640416,1
0.7727272727272727,0.0,0.016344725111441305,1
0.7,0.0,0.0024764735017335313,1
0.7840909090909091,0.0,0.021792966815255076,1
0.7777777777777778,0.0,0.002228826151560178,1
0.75,0.0,0.001981178801386825,1
0.45454545454545453,0.0,0.0027241208519068845,1
0.7701149425287356,0.0,0.021545319465081723,1
0.6111111111111112,0.0,0.004457652303120356,1
0.7432432432432432,0.0,0.01832590391282813,1
0.9,0.0,0.0024764735017335313,1
0.7558139534883721,0.0,0.02129767211490837,1
0.75,0.0,0.01188707280832095,1
0.8571428571428571,0.0,0.003467062902426944,1
0.6521739130434783,0.0,0.017087667161961365,1
0.6666666666666666,0.0,0.01337295690936107,1
1.0,0.0,0.0007429420505200594,0
0.7916666666666666,0.0,0.0237741456166419,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.0009905894006934125,1
0.7727272727272727,0.0,0.005448241703813769,1
0.6363636363636364,0.0,0.010896483407627538,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7878787878787878,0.0,0.008172362555720653,1
0.96,0.0,0.006191183754333828,1
0.7916666666666666,0.0,0.005943536404160475,1
0.7936507936507936,0.0,0.015601783060921248,1
0.6896551724137931,0.0,0.014363546310054482,1
0.7692307692307693,0.0,0.0032194155522535907,1
1.0,0.0,0.0007429420505200594,0
0.7358490566037735,0.0,0.013125309559187715,1
0.58,0.0,0.012382367508667657,1
0.8333333333333334,0.0,0.0029717682020802376,0
1.0,0.0,0.00024764735017335313,0
0.9090909090909091,0.0,0.005448241703813769,1
0.8235294117647058,0.0,0.01263001485884101,1
0.8148148148148148,0.0,0.006686478454680535,1
0.7105263157894737,0.0,0.018821198613174838,1
0.7524752475247525,0.0,0.025012382367508666,1
0.8461538461538461,0.0,0.019316493313521546,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.5625,0.0,0.00396235760277365,1
1.0,0.0,0.00024764735017335313,1
0.7674418604651163,0.0,0.02129767211490837,1
0.6,0.0,0.013620604259534423,1
0.7241379310344828,0.0,0.028727092620108963,1
0.75,0.0,0.012877662209014363,1
0.6862745098039216,0.0,0.01263001485884101,1
0.75,0.0,0.00396235760277365,1
0.5,0.0,0.0024764735017335313,1
0.6,0.0,0.004952947003467063,1
0.8913043478260869,0.0,0.011391778107974244,1
0.7281553398058253,0.0,0.025507677067855374,1
0.6818181818181818,0.0,0.010896483407627538,1
0.5,0.0,0.0004952947003467063,1
1.0,0.0,0.0014858841010401188,0
0.7,0.0,0.0024764735017335313,1
0.7714285714285715,0.0,0.00866765725606736,1
1.0,0.0,0.001981178801386825,1
0.5,0.0,0.0004952947003467063,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.9047619047619048,0.0,0.005200594353640416,1
1.0,0.0,0.0009905894006934125,0
0.7857142857142857,0.0,0.003467062902426944,1
0.7692307692307693,0.0,0.012877662209014363,1
0.5714285714285714,0.0,0.001733531451213472,1
0.6470588235294118,0.0,0.004210004952947003,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.6585365853658537,0.0,0.010153541357107478,1
0.7058823529411765,0.0,0.016840019811788013,1
