neighbors_probability,node_on_path,degree,infected
0.8333333333333334,0.0,0.0014858841010401188,1
0.8333333333333334,0.0,0.005943536404160475,1
0.7777777777777778,0.0,0.002228826151560178,1
0.6470588235294118,0.0,0.004210004952947003,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.0,0.0,0.00024764735017335313,0
0.8,0.0,0.0012382367508667657,1
0.0,0.0,0.00024764735017335313,0
0.8260869565217391,0.0,0.005695889053987122,1
0.782608695652174,0.0,0.005695889053987122,1
0.0,0.9140853302162478,0.014611193660227836,0
0.0,0.0,0.0014858841010401188,0
0.0,0.0,0.0009905894006934125,0
0.0,0.0,0.0027241208519068845,0
0.5941176470588235,0.8843717368604247,0.04210004952947003,1
0.6428571428571429,0.0,0.006934125804853888,1
0.7111111111111111,0.0,0.01114413075780089,1
0.5,0.0,0.0014858841010401188,0
0.0,0.0,0.00024764735017335313,0
0.7419354838709677,0.0,0.007677067855373947,1
0.0,0.0,0.0004952947003467063,0
0.6666666666666666,0.0,0.005200594353640416,1
0.2,0.0,0.0012382367508667657,1
0.5,0.0,0.0024764735017335313,0
0.6551724137931034,0.034482758620689655,0.007181773155027241,1
0.25,0.0,0.0009905894006934125,0
0.4166666666666667,0.0,0.0029717682020802376,0
0.75,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.003714710252600297,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.375,0.0,0.001981178801386825,0
0.6521739130434783,0.0,0.005695889053987122,1
0.75,0.0,0.00396235760277365,1
0.4166666666666667,0.0,0.0029717682020802376,0
0.0,0.0,0.0007429420505200594,1
0.0,0.0,0.0004952947003467063,0
0.7192982456140351,0.0,0.014115898959881128,1
0.5,0.0,0.0004952947003467063,1
0.0,0.0,0.0004952947003467063,1
0.7368421052631579,0.0,0.009410599306587419,1
0.7,0.0,0.007429420505200594,1
0.85,0.0,0.004952947003467063,1
0.5,0.0,0.0024764735017335313,1
0.7,0.0,0.007429420505200594,1
0.625,0.0,0.001981178801386825,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.7857142857142857,0.0,0.003467062902426944,1
0.42857142857142855,0.0,0.003467062902426944,1
0.6666666666666666,0.01904761904761905,0.003714710252600297,1
0.6666666666666666,0.0,0.006686478454680535,1
0.5,0.0,0.0004952947003467063,0
0.3333333333333333,0.0,0.002228826151560178,0
0.4444444444444444,0.0,0.004457652303120356,1
0.6111111111111112,0.0,0.004457652303120356,1
0.38461538461538464,0.0,0.0032194155522535907,0
0.3333333333333333,0.0,0.0007429420505200594,0
0.2222222222222222,0.0,0.002228826151560178,0
0.8275862068965517,0.0,0.007181773155027241,1
0.5,0.0,0.0009905894006934125,0
0.6153846153846154,0.0,0.0032194155522535907,1
0.25,0.0,0.0009905894006934125,0
0.5714285714285714,0.0,0.001733531451213472,0
0.7307692307692307,0.0,0.0064388311045071814,1
0.0,0.0,0.00024764735017335313,0
0.75,0.2,0.00396235760277365,0
0.6,0.0,0.003714710252600297,1
0.78125,0.0,0.0079247152055473,1
0.5555555555555556,0.0,0.002228826151560178,0
0.75,0.0,0.001981178801386825,1
0.5555555555555556,0.0,0.002228826151560178,0
0.6666666666666666,0.0,0.0014858841010401188,1
0.6835443037974683,0.002596559558584875,0.0195641406636949,1
0.5882352941176471,0.0,0.008420009905894007,1
0.7090909090909091,0.0,0.013620604259534423,1
0.5,0.0,0.0009905894006934125,0
0.26666666666666666,0.0,0.003714710252600297,0
0.6666666666666666,0.0,0.006686478454680535,1
0.5,0.0,0.0004952947003467063,0
0.6756756756756757,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.005200594353640416,0
0.5,0.0,0.0009905894006934125,0
0.25,0.0,0.0009905894006934125,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.25,0.0,0.0009905894006934125,0
0.9166666666666666,0.2727272727272727,0.0029717682020802376,1
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0004952947003467063,0
0.6,0.0,0.0012382367508667657,0
0.5714285714285714,0.0,0.001733531451213472,0
0.5714285714285714,0.0,0.001733531451213472,0
0.5,0.0,0.0014858841010401188,1
0.42857142857142855,0.0,0.001733531451213472,0
1.0,0.0,0.00024764735017335313,0
0.8181818181818182,0.0,0.0027241208519068845,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.0009905894006934125,0
0.3333333333333333,0.0,0.002228826151560178,0
0.75,0.0,0.001981178801386825,0
0.5,0.0,0.0014858841010401188,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,1
0.5,0.0,0.0014858841010401188,1
0.7209302325581395,0.0,0.010648836057454186,1
0.68,0.0,0.012382367508667657,1
0.7076923076923077,0.0,0.016097077761267953,1
0.6779661016949152,0.0,0.014611193660227836,1
0.8888888888888888,0.0,0.002228826151560178,1
0.6153846153846154,0.0,0.0032194155522535907,1
0.6470588235294118,0.0,0.004210004952947003,1
0.7096774193548387,0.0,0.015354135710747894,1
0.8064516129032258,0.0,0.007677067855373947,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.5384615384615384,0.0,0.0032194155522535907,1
0.65625,0.0,0.0079247152055473,1
0.631578947368421,0.0,0.009410599306587419,1
0.6779661016949152,0.0,0.014611193660227836,1
0.6923076923076923,0.0,0.009658246656760773,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7428571428571429,0.0,0.00866765725606736,1
0.7708333333333334,0.0,0.01188707280832095,1
0.6111111111111112,0.0,0.008915304606240713,1
0.7096774193548387,0.0,0.015354135710747894,1
0.7777777777777778,0.0,0.006686478454680535,1
0.75,0.0,0.029717682020802376,1
0.7945205479452054,0.0,0.018078256562654778,1
0.8058252427184466,0.0,0.025507677067855374,1
0.75625,0.0,0.0396235760277365,1
0.753731343283582,0.0,0.03318474492322932,1
0.7777777777777778,0.0,0.033432392273402674,1
0.744,0.0,0.03095591877166914,1
0.6111111111111112,0.0,0.004457652303120356,1
0.78125,0.0,0.0079247152055473,1
0.6666666666666666,0.0,0.003714710252600297,1
0.723404255319149,0.0,0.011639425458147598,1
0.7884615384615384,0.0,0.012877662209014363,1
0.6666666666666666,0.0,0.004457652303120356,1
0.8113207547169812,0.0,0.013125309559187715,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.7735849056603774,0.0,0.02625061911837543,1
0.7674418604651163,0.0,0.02129767211490837,1
0.8034188034188035,0.0,0.028974739970282316,1
0.8032786885245902,0.0,0.03021297672114908,1
0.7473684210526316,0.0,0.02352649826646855,1
0.7614678899082569,0.0,0.02699356116889549,1
0.8857142857142857,0.0,0.00866765725606736,1
0.65,0.0,0.004952947003467063,1
0.7065217391304348,0.0,0.022783556215948488,1
0.7692307692307693,0.0,0.0064388311045071814,1
0.7592592592592593,0.0,0.01337295690936107,1
0.6585365853658537,0.0,0.010153541357107478,1
0.7228915662650602,0.0,0.02055473006438831,1
0.8823529411764706,0.0,0.008420009905894007,1
0.5,0.0,0.0014858841010401188,0
0.8275862068965517,0.0,0.007181773155027241,1
0.6666666666666666,0.0,0.0029717682020802376,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7014925373134329,0.0,0.01659237246161466,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7761194029850746,0.0,0.01659237246161466,1
0.75,0.0,0.010896483407627538,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.7052631578947368,0.0,0.02352649826646855,1
0.7755102040816326,0.0,0.012134720158494303,1
0.75,0.0,0.0029717682020802376,1
0.7777777777777778,0.0,0.015601783060921248,1
0.7083333333333334,0.0,0.005943536404160475,1
0.7368421052631579,0.0,0.014115898959881128,1
0.8269230769230769,0.0,0.012877662209014363,1
0.7295081967213115,0.0,0.03021297672114908,1
0.7469879518072289,0.0,0.02055473006438831,1
0.6956521739130435,0.0,0.011391778107974244,1
0.9545454545454546,0.0,0.005448241703813769,1
0.746031746031746,0.0,0.015601783060921248,1
0.7446808510638298,0.0,0.011639425458147598,1
0.6785714285714286,0.0,0.006934125804853888,1
0.6341463414634146,0.0,0.010153541357107478,1
0.5,0.0,0.0014858841010401188,0
0.7272727272727273,0.0,0.016344725111441305,1
0.7368421052631579,0.0,0.0047052996532937095,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.75,0.0,0.001981178801386825,1
0.7317073170731707,0.0,0.020307082714214955,1
0.625,0.0,0.001981178801386825,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7719298245614035,0.0,0.014115898959881128,1
0.6,0.0,0.0012382367508667657,0
0.75,0.0,0.00396235760277365,1
0.75,0.0,0.005943536404160475,1
0.5,0.0,0.0014858841010401188,1
0.7272727272727273,0.0,0.005448241703813769,1
0.7419354838709677,0.0,0.007677067855373947,1
0.8387096774193549,0.0,0.007677067855373947,1
1.0,0.0,0.00024764735017335313,0
0.8076923076923077,0.0,0.0064388311045071814,1
0.7619047619047619,0.0,0.005200594353640416,1
0.9090909090909091,0.0,0.0027241208519068845,1
0.75,0.0,0.0009905894006934125,0
0.7647058823529411,0.0,0.004210004952947003,1
0.7,0.0,0.004952947003467063,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7403846153846154,0.0,0.025755324418028726,1
0.6666666666666666,0.0,0.009658246656760773,1
0.725,0.0,0.01981178801386825,1
0.726027397260274,0.0,0.018078256562654778,1
0.625,0.0,0.00396235760277365,1
0.8,0.0,0.01114413075780089,1
0.3,0.0,0.0024764735017335313,1
0.8,0.0,0.0024764735017335313,1
0.8,0.0,0.003714710252600297,1
0.8181818181818182,0.0,0.005448241703813769,1
0.7868852459016393,0.0,0.01510648836057454,1
0.7532467532467533,0.0,0.01906884596334819,1
0.7222222222222222,0.0,0.017830609212481426,1
0.7432432432432432,0.0,0.01832590391282813,1
0.8125,0.0,0.0079247152055473,1
0.7407407407407407,0.0,0.006686478454680535,1
0.7228915662650602,0.0,0.02055473006438831,1
0.6,0.0,0.004952947003467063,1
0.6714285714285714,0.0,0.01733531451213472,1
0.7065217391304348,0.0,0.022783556215948488,1
0.5,0.0,0.001981178801386825,0
0.6792452830188679,0.0,0.013125309559187715,1
0.8333333333333334,0.0,0.0029717682020802376,1
0.7391304347826086,0.0,0.017087667161961365,1
0.6666666666666666,0.0,0.01188707280832095,1
1.0,0.0,0.0007429420505200594,0
0.75,0.0,0.0237741456166419,1
0.7142857142857143,0.0,0.010401188707280832,1
0.7058823529411765,0.0,0.004210004952947003,1
0.7391304347826086,0.0,0.022783556215948488,1
0.6949152542372882,0.0,0.014611193660227836,1
0.73,0.0,0.024764735017335313,1
0.8148148148148148,0.0,0.006686478454680535,1
0.6964285714285714,0.0,0.013868251609707775,1
0.7857142857142857,0.0,0.003467062902426944,1
0.5,0.0,0.0004952947003467063,0
0.6875,0.0,0.00396235760277365,1
0.75,0.0,0.005943536404160475,1
0.75,0.0,0.01981178801386825,1
0.7424242424242424,0.0,0.016344725111441305,1
0.9166666666666666,0.0,0.0029717682020802376,1
0.7115384615384616,0.0,0.012877662209014363,1
0.75,0.0,0.021792966815255076,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7590361445783133,0.0,0.02055473006438831,1
0.717948717948718,0.0,0.019316493313521546,1
0.6428571428571429,0.0,0.003467062902426944,1
0.8461538461538461,0.0,0.0032194155522535907,1
1.0,0.0,0.00024764735017335313,1
0.7325581395348837,0.0,0.02129767211490837,1
0.7454545454545455,0.0,0.013620604259534423,1
0.7272727272727273,0.0,0.02451708766716196,1
0.8214285714285714,0.0,0.006934125804853888,1
0.5,0.0,0.0014858841010401188,0
0.5714285714285714,0.0,0.001733531451213472,1
0.7,0.0,0.0024764735017335313,1
0.7551020408163265,0.0,0.012134720158494303,1
0.7349397590361446,0.0,0.02055473006438831,1
0.7647058823529411,0.0,0.01263001485884101,1
0.8032786885245902,0.0,0.01510648836057454,1
0.8181818181818182,0.0,0.010896483407627538,1
0.7391304347826086,0.0,0.017087667161961365,1
0.5,0.0,0.0009905894006934125,0
0.6,0.0,0.007429420505200594,1
0.5,0.0,0.0004952947003467063,0
0.5,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,1
0.6938775510204082,0.0,0.012134720158494303,1
0.7678571428571429,0.0,0.013868251609707775,1
1.0,0.0,0.0009905894006934125,0
0.8125,0.0,0.00396235760277365,1
0.7704918032786885,0.0,0.01510648836057454,1
0.6,0.0,0.0012382367508667657,1
0.7333333333333333,0.0,0.007429420505200594,1
0.7058823529411765,0.0,0.021050024764735015,1
0.5714285714285714,0.0,0.001733531451213472,1
0.5882352941176471,0.0,0.004210004952947003,1
0.5,0.0,0.001981178801386825,1
0.5,0.0,0.001981178801386825,0
1.0,0.0,0.00024764735017335313,0
0.7647058823529411,0.0,0.01263001485884101,1
0.6842105263157895,0.0,0.0047052996532937095,1
0.7,0.0,0.009905894006934125,1
0.7647058823529411,0.0,0.004210004952947003,1
0.7,0.0,0.009905894006934125,1
0.7272727272727273,0.0,0.005448241703813769,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.7560975609756098,0.0,0.010153541357107478,1
0.8666666666666667,0.0,0.003714710252600297,1
0.7428571428571429,0.0,0.00866765725606736,1
0.7142857142857143,0.0,0.001733531451213472,0
0.7391304347826086,0.0,0.005695889053987122,1
1.0,0.0,0.0012382367508667657,1
1.0,0.0,0.00024764735017335313,0
0.8214285714285714,0.0,0.006934125804853888,1
0.7333333333333333,0.0,0.026002971768202078,1
0.5714285714285714,0.0,0.005200594353640416,1
0.7878787878787878,0.0,0.016344725111441305,1
0.6296296296296297,0.0,0.006686478454680535,1
0.9285714285714286,0.0,0.003467062902426944,1
0.5555555555555556,0.0,0.002228826151560178,0
0.7142857142857143,0.0,0.010401188707280832,1
0.75,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.015601783060921248,1
0.75,0.0,0.0029717682020802376,1
0.5,0.0,0.0004952947003467063,1
0.6875,0.0,0.00396235760277365,1
0.7428571428571429,0.0,0.01733531451213472,1
0.7777777777777778,0.0,0.006686478454680535,1
0.8125,0.0,0.01188707280832095,1
0.7777777777777778,0.0,0.015601783060921248,1
0.7272727272727273,0.0,0.0027241208519068845,1
0.65625,0.0,0.0079247152055473,1
0.7,0.0,0.004952947003467063,1
0.7536231884057971,0.0,0.017087667161961365,1
0.75,0.0,0.001981178801386825,0
0.7894736842105263,0.0,0.0047052996532937095,1
0.7204301075268817,0.0,0.02303120356612184,1
0.8888888888888888,0.0,0.002228826151560178,1
0.7142857142857143,0.0,0.001733531451213472,1
0.75,0.0,0.005943536404160475,1
0.6129032258064516,0.0,0.007677067855373947,1
0.5714285714285714,0.0,0.003467062902426944,1
0.75,0.0,0.018821198613174838,1
0.6666666666666666,0.0,0.0029717682020802376,0
0.7317073170731707,0.0,0.020307082714214955,1
0.7619047619047619,0.0,0.020802377414561663,1
0.75,0.0,0.004952947003467063,1
0.7222222222222222,0.0,0.004457652303120356,1
0.7162162162162162,0.0,0.01832590391282813,1
0.6363636363636364,0.0,0.0027241208519068845,1
0.6511627906976745,0.0,0.010648836057454186,1
0.42857142857142855,0.0,0.001733531451213472,0
0.6470588235294118,0.0,0.004210004952947003,1
0.7346938775510204,0.0,0.012134720158494303,1
0.8113207547169812,0.0,0.013125309559187715,1
0.7647058823529411,0.0,0.004210004952947003,1
0.875,0.0,0.001981178801386825,1
0.8,0.0,0.003714710252600297,1
0.46153846153846156,0.0,0.0032194155522535907,1
1.0,0.0,0.0004952947003467063,1
0.6935483870967742,0.0,0.015354135710747894,1
1.0,0.0,0.0007429420505200594,0
0.6966292134831461,0.0,0.022040614165428428,1
0.7,0.0,0.0024764735017335313,1
0.7936507936507936,0.0,0.015601783060921248,1
0.7,0.0,0.004952947003467063,1
0.75,0.0,0.001981178801386825,1
0.8095238095238095,0.0,0.005200594353640416,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.6923076923076923,0.0,0.016097077761267953,1
0.6938775510204082,0.0,0.012134720158494303,1
0.75,0.0,0.01188707280832095,1
0.7857142857142857,0.0,0.013868251609707775,1
0.8695652173913043,0.0,0.005695889053987122,1
0.7350993377483444,0.0,0.037394749876176324,1
0.8181818181818182,0.0,0.0027241208519068845,1
0.8636363636363636,0.0,0.005448241703813769,1
0.703125,0.0,0.0475482912332838,1
0.7172774869109948,0.0,0.04730064388311045,1
1.0,0.0,0.001981178801386825,1
0.7398373983739838,0.0,0.030460624071322436,1
0.9117647058823529,0.0,0.008420009905894007,1
0.75,0.0,0.0009905894006934125,1
0.7083333333333334,0.0,0.017830609212481426,1
1.0,0.0,0.001733531451213472,0
0.7045454545454546,0.0,0.04358593363051015,1
0.8421052631578947,0.0,0.0047052996532937095,0
0.7126436781609196,0.0,0.021545319465081723,1
0.5,0.0,0.0009905894006934125,1
1.0,0.0,0.001733531451213472,1
1.0,0.0,0.0024764735017335313,1
0.9444444444444444,0.0,0.004457652303120356,1
0.92,0.0,0.012382367508667657,1
0.9333333333333333,0.0,0.007429420505200594,1
0.7272727272727273,0.0,0.04631005448241703,1
0.7039473684210527,0.0,0.037642397226349676,1
0.7329545454545454,0.0,0.04358593363051015,1
0.5555555555555556,0.0,0.002228826151560178,1
0.684931506849315,0.0,0.018078256562654778,1
0.7894736842105263,0.0,0.018821198613174838,1
0.7452830188679245,0.0,0.02625061911837543,1
0.6666666666666666,0.0,0.034918276374442794,1
1.0,0.0,0.00024764735017335313,0
0.7777777777777778,0.0,0.002228826151560178,0
0.7210884353741497,0.0,0.03640416047548291,1
0.7659574468085106,0.0,0.034918276374442794,1
0.7248677248677249,0.0,0.046805349182763745,1
0.7619047619047619,0.0,0.005200594353640416,1
0.8125,0.0,0.00396235760277365,1
0.7282608695652174,0.0,0.045567112431896976,1
0.5,0.0,0.0009905894006934125,1
0.725609756097561,0.0,0.04061416542842991,1
0.6976744186046512,0.0,0.010648836057454186,1
0.5,0.0,0.0024764735017335313,1
0.727810650887574,0.0,0.04185240217929668,1
0.6216216216216216,0.0,0.01832590391282813,1
0.7426900584795322,0.0,0.04234769687964338,1
0.7013574660633484,0.0,0.054730064388311045,1
0.8888888888888888,0.0,0.006686478454680535,1
0.7439024390243902,0.0,0.020307082714214955,1
0.8666666666666667,0.0,0.003714710252600297,1
0.71875,0.0,0.0316988608221892,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7272727272727273,0.0,0.0027241208519068845,1
1.0,0.0,0.0007429420505200594,1
0.723404255319149,0.0,0.023278850916295196,1
0.7365591397849462,0.0,0.04606240713224368,1
0.7857142857142857,0.0,0.003467062902426944,1
1.0,0.0,0.00024764735017335313,0
0.7105263157894737,0.0,0.0470529965329371,1
0.75,0.0,0.0009905894006934125,0
0.7142857142857143,0.0,0.052005943536404156,1
0.7962962962962963,0.0,0.01337295690936107,1
0.7285714285714285,0.0,0.03467062902426944,1
0.6796116504854369,0.0,0.025507677067855374,1
0.7058823529411765,0.0,0.01263001485884101,1
0.8571428571428571,0.0,0.001733531451213472,1
0.7338709677419355,0.0,0.03070827142149579,1
0.72,0.0,0.04952947003467063,1
0.7346938775510204,0.0,0.012134720158494303,1
1.0,0.0,0.00024764735017335313,0
0.7351351351351352,0.0,0.04581475978207033,1
0.7011494252873564,0.0,0.04309063893016345,1
0.7352941176470589,0.0,0.016840019811788013,1
0.7352941176470589,0.0,0.008420009905894007,1
0.7213114754098361,0.0,0.03021297672114908,1
1.0,0.0,0.0024764735017335313,1
0.6896551724137931,0.0,0.007181773155027241,1
1.0,0.0,0.00396235760277365,1
0.7435897435897436,0.0,0.03863298662704309,1
0.8043478260869565,0.0,0.011391778107974244,1
0.7111111111111111,0.0,0.04457652303120356,1
0.7482014388489209,0.0,0.03442298167409608,1
0.7472527472527473,0.0,0.04507181773155027,1
0.7373737373737373,0.0,0.04903417533432392,1
0.8888888888888888,0.0,0.008915304606240713,1
0.72,0.0,0.012382367508667657,1
1.0,0.0,0.0004952947003467063,0
0.7346938775510204,0.0,0.012134720158494303,1
0.6413043478260869,0.0,0.022783556215948488,1
0.7101449275362319,0.0,0.017087667161961365,1
0.8571428571428571,0.0,0.005200594353640416,1
0.7058823529411765,0.0,0.04210004952947003,1
0.7191011235955056,0.0,0.022040614165428428,1
0.6993464052287581,0.0,0.03789004457652303,1
0.7317073170731707,0.0,0.010153541357107478,1
0.5,0.0,0.001981178801386825,0
0.8,0.0,0.0012382367508667657,1
0.7212121212121212,0.0,0.04086181277860327,1
0.7352941176470589,0.0,0.016840019811788013,1
0.7,0.0,0.0024764735017335313,0
1.0,0.0,0.0007429420505200594,0
0.782608695652174,0.0,0.005695889053987122,1
0.75,0.0,0.00396235760277365,1
0.9090909090909091,0.0,0.008172362555720653,1
0.5833333333333334,0.0,0.0029717682020802376,0
0.7,0.0,0.0024764735017335313,1
0.7178217821782178,0.0,0.05002476473501733,1
0.7230769230769231,0.0,0.032194155522535906,1
1.0,0.0,0.00024764735017335313,0
0.7608695652173914,0.0,0.011391778107974244,1
1.0,0.0,0.0007429420505200594,1
0.3333333333333333,0.0,0.0007429420505200594,0
0.7445255474452555,0.0,0.03392768697374938,1
0.7333333333333333,0.0,0.003714710252600297,1
0.7471910112359551,0.0,0.044081228330856856,1
0.7517241379310344,0.0,0.0359088657751362,1
0.84,0.0,0.006191183754333828,1
0.875,0.0,0.00396235760277365,1
0.7218543046357616,0.0,0.037394749876176324,1
0.7333333333333333,0.0,0.003714710252600297,1
0.6923076923076923,0.0,0.0032194155522535907,1
0.7291666666666666,0.0,0.01188707280832095,1
0.25,0.0,0.0009905894006934125,0
0.8260869565217391,0.0,0.005695889053987122,1
0.7936507936507936,0.0,0.015601783060921248,1
0.7071428571428572,0.0,0.03467062902426944,1
0.9032258064516129,0.0,0.007677067855373947,1
0.7777777777777778,0.0,0.002228826151560178,1
0.7088607594936709,0.0,0.0391282813273898,1
0.6818181818181818,0.0,0.005448241703813769,1
0.7180851063829787,0.0,0.04655770183259039,1
0.5,0.0,0.0009905894006934125,0
1.0,0.0,0.00024764735017335313,0
0.7092198581560284,0.0,0.034918276374442794,1
0.7413793103448276,0.0,0.028727092620108963,1
0.6666666666666666,0.0,0.005943536404160475,1
0.8947368421052632,0.0,0.0047052996532937095,1
0.7106598984771574,0.0,0.04878652798415057,1
0.7135135135135136,0.0,0.04581475978207033,1
0.3333333333333333,0.0,0.0007429420505200594,1
1.0,0.0,0.00024764735017335313,0
0.7101449275362319,0.0,0.0512630014858841,1
0.6470588235294118,0.0,0.004210004952947003,1
0.7297297297297297,0.0,0.04581475978207033,1
0.7195121951219512,0.0,0.04061416542842991,1
0.9642857142857143,0.0,0.006934125804853888,1
0.6,0.0,0.0012382367508667657,0
0.8947368421052632,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.005943536404160475,1
0.7777777777777778,0.0,0.002228826151560178,0
0.5,0.0,0.0014858841010401188,0
0.6,0.0,0.0012382367508667657,0
0.5,0.0,0.0014858841010401188,0
0.7777777777777778,0.0,0.004457652303120356,1
1.0,0.0,0.00024764735017335313,0
0.75,0.0,0.006934125804853888,1
0.875,0.0,0.001981178801386825,1
0.7096774193548387,0.0,0.007677067855373947,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7857142857142857,0.0,0.006934125804853888,1
0.5882352941176471,0.0,0.004210004952947003,1
0.8333333333333334,0.0,0.0014858841010401188,0
0.7021276595744681,0.0,0.011639425458147598,1
0.8,0.0,0.0012382367508667657,0
0.6521739130434783,0.0,0.005695889053987122,1
0.8421052631578947,0.0,0.0047052996532937095,1
0.7142857142857143,0.0,0.005200594353640416,1
0.875,0.0,0.001981178801386825,0
0.6923076923076923,0.0,0.0032194155522535907,1
0.9090909090909091,0.0,0.005448241703813769,1
0.875,0.0,0.00396235760277365,1
0.6857142857142857,0.0,0.00866765725606736,1
0.8888888888888888,0.0,0.002228826151560178,0
0.6,0.0,0.003714710252600297,1
0.5333333333333333,0.0,0.003714710252600297,1
0.36363636363636365,0.0,0.0027241208519068845,1
0.55,0.0,0.004952947003467063,1
0.5833333333333334,0.0,0.0029717682020802376,1
0.6626506024096386,0.0,0.02055473006438831,1
0.875,0.0,0.001981178801386825,1
0.7142857142857143,0.0,0.001733531451213472,0
0.9696969696969697,0.0,0.008172362555720653,1
0.7037037037037037,0.0,0.006686478454680535,1
1.0,0.0,0.0007429420505200594,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.7380952380952381,0.0,0.010401188707280832,1
0.5555555555555556,0.0,0.002228826151560178,0
0.8571428571428571,0.0,0.012134720158494303,1
0.75,0.0,0.001981178801386825,0
0.8095238095238095,0.0,0.005200594353640416,1
0.7777777777777778,0.0,0.002228826151560178,1
0.717948717948718,0.0,0.009658246656760773,1
0.4,0.0,0.0012382367508667657,0
1.0,0.0,0.001981178801386825,1
0.6,0.0,0.003714710252600297,1
0.7017543859649122,0.0,0.014115898959881128,1
1.0,0.0,0.003714710252600297,1
0.8,0.0,0.0024764735017335313,1
0.6486486486486487,0.0,0.009162951956414065,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.7380952380952381,0.0,0.010401188707280832,1
0.8823529411764706,0.0,0.004210004952947003,1
1.0,0.0,0.00024764735017335313,0
0.5,0.0,0.0009905894006934125,0
0.5833333333333334,0.0,0.0029717682020802376,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.8125,0.0,0.00396235760277365,1
0.8,0.0,0.0024764735017335313,1
0.5,0.0,0.0014858841010401188,1
0.5294117647058824,0.0,0.004210004952947003,0
0.8571428571428571,0.0,0.003467062902426944,1
0.574468085106383,0.0,0.011639425458147598,1
0.8571428571428571,0.0,0.003467062902426944,1
0.8,0.0,0.0012382367508667657,1
1.0,0.0,0.0012382367508667657,1
0.46153846153846156,0.0,0.0032194155522535907,1
0.8604651162790697,0.0,0.010648836057454186,1
0.5555555555555556,0.0,0.002228826151560178,1
0.8235294117647058,0.0,0.004210004952947003,1
0.5,0.0,0.0004952947003467063,0
0.7692307692307693,0.0,0.0064388311045071814,1
0.8,0.0,0.0012382367508667657,1
0.7619047619047619,0.0,0.005200594353640416,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.7368421052631579,0.0,0.009410599306587419,1
0.7333333333333333,0.0,0.003714710252600297,1
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.6,0.0,0.0024764735017335313,0
0.6666666666666666,0.0,0.0014858841010401188,0
1.0,0.0,0.00024764735017335313,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.8333333333333334,0.0,0.0029717682020802376,1
0.6,0.0,0.003714710252600297,1
0.5789473684210527,0.0,0.0047052996532937095,1
0.6666666666666666,0.0,0.0007429420505200594,1
0.5,0.0,0.0014858841010401188,0
0.8181818181818182,0.0,0.010896483407627538,1
0.5882352941176471,0.0,0.004210004952947003,1
1.0,0.0,0.0009905894006934125,0
0.8,0.0,0.0024764735017335313,0
0.8,0.0,0.0024764735017335313,1
0.6666666666666666,0.0,0.002228826151560178,1
0.7894736842105263,0.0,0.0047052996532937095,1
0.5,0.0,0.0024764735017335313,1
0.8125,0.0,0.00396235760277365,1
0.7692307692307693,0.0,0.0032194155522535907,1
0.6,0.0,0.0012382367508667657,1
0.625,0.0,0.001981178801386825,1
0.9333333333333333,0.0,0.003714710252600297,1
0.6666666666666666,0.0,0.0007429420505200594,0
0.6938775510204082,0.0,0.012134720158494303,1
1.0,0.0,0.0012382367508667657,1
0.6666666666666666,0.0,0.0014858841010401188,0
0.5,0.0,0.0004952947003467063,0
1.0,0.0,0.0004952947003467063,0
0.75,0.0,0.00396235760277365,1
0.42857142857142855,0.0,0.001733531451213472,1
0.8571428571428571,0.0,0.001733531451213472,0
0.6666666666666666,0.0,0.0007429420505200594,0
0.5833333333333334,0.0,0.0029717682020802376,1
0.6153846153846154,0.0,0.0032194155522535907,1
